"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017000","fBiz00001723880000000001","石川県","金沢市","菊の湯第1","キクノユダイイチ","㉔ その他の食料品製造・加工業","公衆浴場","石川県加賀市山中温泉薬師町ム1番地","",36.247214,136.372699,"0761-78-4134","加賀山中温泉財産区","9000030170003","","","","","","","","届出","",""
"017000","fBiz00001724010000000001","石川県","金沢市","就労支援センター　あおぞら","シュウロウシエンセンター　アオゾラ","㉖ 集団給食施設","","石川県羽咋市釜屋町ヰ81-3","",36.905189,136.778591,"0767-22-2918","社会福祉法人はくい福祉会","8220005005642","石川県羽咋市釜屋町ヰ81-3","","","","","","","届出","",""
"017000","fBiz00001724010000000002","石川県","金沢市","就労支援センター　あおぞら","シュウロウシエンセンター　アオゾラ","⑪ 菓子製造業","","石川県羽咋市釜屋町ヰ81番地3","",36.905189,136.778591,"0767-22-2918","社会福祉法人はくい福祉会","8220005005642","石川県羽咋市釜屋町ヰ81-3","64235013",2023/04/24,2023/04/24,2023/04/24,2029/04/30,"","許可","　",""
"017000","fBiz00001724220000000001","石川県","金沢市","社会福祉法人志賀町乳児保育園　幼保連携型認定こども園すばる幼稚園","シャカイフクシホウジンシカマチニュウジホイクエン　ヨウホレンケイガタニンテイコドモエンスバルヨウチエン","㉖ 集団給食施設","","石川県羽咋郡志賀町高浜町クの17番地6","",37.003727,136.778558,"0767-32-2640","社会福祉法人志賀町乳児保育園","7220005005437","石川県羽咋郡志賀町高浜町クの17番地6","","","","","","","届出","",""
"017000","fBiz00001724460000000001","石川県","金沢市","社会福祉法人能登福祉会　あっとほーむコモド","シャカイフクシホウジン　アットホームコモド","㉖ 集団給食施設","","石川県七尾市黒崎町ヘ部32","",36.979920,137.050890,"0767-59-1290","社会福祉法人能登福祉会","3220005005242","石川県七尾市矢田町22号七株田12番地5","","","","","","","届出","",""
"017000","fBiz00001725040000000001","石川県","金沢市","看護小規模多機能あわらんち","カンゴショウキボタキノウアワランチ","㉖ 集団給食施設","","石川県羽咋市粟原町イ110番地","",36.874037,136.785071,"0767-22-0107","合同会社愛笑","5220003001241","石川県羽咋市粟原町イ109番地","","","","","","","届出","",""
"017000","fBiz00001725270000000001","石川県","金沢市","株式会社フジセイカ","カブシキガイシャフジセイカ","㉖ 集団給食施設","","石川県加賀市黒瀬町370番地1","",36.288817,136.348504,"0761-73-1200","株式会社フジセイカ","9220001013367","","","","","","","","届出","",""
"017000","fBiz00001725270000000002","石川県","金沢市","和菓子　加賀陣屋","ワガシ　カガジンヤ","⑬ その他の食料・飲料販売業","小売店","石川県加賀市河南町ヌ-57","",36.284912,136.347861,"0761-77-2001","株式会社フジセイカ","9220001013367","","","","","","","","届出","",""
"017000","fBiz00001726190000000001","石川県","金沢市","はまなす園富来デイサービスセンター","ハマナスエントギデイサービスセンター","㉖ 集団給食施設","","石川県羽咋郡志賀町酒見河原51番地","",37.152608,136.701412,"0767-42-8181","社会福祉法人はまなす会","6220005005438","石川県羽咋郡志賀町赤住ハの4番地1","","","","","","","届出","",""
"017000","fBiz00001726190000000002","石川県","金沢市","特別養護老人ホームはまなす園","トクベツヨウゴロウジンホームハマナスエン","㉖ 集団給食施設","","石川県羽咋郡志賀町赤住ハの4番地1","",37.049744,136.740510,"0767-32-3888","社会福祉法人はまなす会","6220005005438","石川県羽咋郡志賀町赤住ハの4番地1","","","","","","","届出","",""
"017000","fBiz00001726210000000001","石川県","金沢市","mie coffee","ミー　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","石川県加賀市片山津温泉乙69-39","",36.344955,136.367964,"070-8458-8376","寺田いづみ","","","","","","","","","届出","",""
"017000","fBiz00001727120000000001","石川県","金沢市","社会福祉法人四恩会　今浜苑","シャカイフクシホウジンシオンカイ　イマハマエン","㉖ 集団給食施設","","石川県羽咋郡宝達志水町今浜新耕128-1","",36.830471,136.751498,"0767-28-2900","社会福祉法人四恩会","4220005005506","石川県羽咋郡宝達志水町今浜新耕128-1","","","","","","","届出","",""
"017000","fBiz00001727280000000001","石川県","金沢市","石川県立七尾特別支援学校","イシカワケンリツナナオトクベツシエンガッコウ","㉖ 集団給食施設","","石川県七尾市下町己部54","",37.014994,136.934319,"0767-57-1244","石川県知事　谷本正憲","2000020170003","石川県金沢市鞍月1丁目1番地","","","","","","","届出","",""
"017000","fBiz00001727570000000001","石川県","金沢市","ファミリータイズ・歩っ歩","ファミリータイズ・ポッポ","㉖ 集団給食施設","","石川県羽咋郡志賀町米町ルの5","",37.058721,136.780801,"0767-38-1878","ifサポート株式会社","8220001016206","石川県羽咋郡志賀町米町ルの5","","","","","","","届出","",""
"017000","fBiz00001728070000000001","石川県","金沢市","ころ柿加工場","コロガキカコウジョウ","⑰ 農産保存食料品製造・加工業","","石川県羽咋郡志賀町岩田地内","",36.969083,136.783833,"","岩本利作","","","","","","","","","届出","",""
"017000","fBiz00001728580000000001","石川県","金沢市","リカー＆フードショップヤマシタ","リカーアンドフードショップヤマシタ","① 飲食店営業","","石川県能美市浜町ワ73番地","",36.446696,136.454913,"0761553154","山下正行","","","62210298",2021/12/28,2021/12/28,2022/01/01,2027/12/31,"","許可"," ",""
"017000","fBiz00001728580000000001","石川県","金沢市","リカー＆フードショップヤマシタ","リカーアンドフードショップヤマシタ","⑪ 百貨店、総合スーパー","","石川県能美市浜町ワ73番地","",36.446696,136.454913,"0761553154","山下正行","","","","","","","","","届出","",""
"017000","fBiz00001728600000000001","石川県","金沢市","アンシャンテ","アンシャンテ","① 飲食店営業","","石川県能美市大長野町ト43-6","",36.429693,136.485170,"0761574107","尚和圭子","","","62210296",2021/12/28,2021/12/28,2022/01/01,2027/12/31,"","許可"," ",""
"017000","fBiz00001728600000000002","石川県","金沢市","こまつ自動車学校","コマツジドウシャガッコウ","① 飲食店営業","","石川県小松市平面町イ74","",36.415314,136.470582,"0761243500","尚和圭子","","","62210252",2021/12/10,2021/12/10,2021/12/10,2026/12/31,"","許可","　",""
"017000","fBiz00001728650000000001","石川県","金沢市","コート・ダジュール小松店","コートダジュールコマツテン","① 飲食店営業","","石川県小松市日の出町4丁目37番1号","",36.398777,136.456405,"0761214388","株式会社快活フロンティア","4020001037424","","62210289",2021/12/28,2021/12/28,2022/01/01,2027/12/31,"","許可"," ",""
"017000","fBiz00001728660000000001","石川県","金沢市","コーヒーのお店YoMi","コーヒーノオミセヨミ","① 飲食店営業","","石川県小松市丸の内町1の41","",36.410111,136.446024,"0761211802","山崎洋子","","","62210283",2021/12/28,2021/12/28,2022/01/01,2027/12/31,"","許可"," ",""
"017000","fBiz00001728690000000001","石川県","金沢市","やさしさの宿まつさき鳳凰","ヤサシサノヤドマツサキホウオウ","① 飲食店営業","旅館（旧別館）","石川県能美市辰口町3番地1","",36.444683,136.545116,"0761513111","辰口観光株式会社","4220001012893","","62210297",2021/12/28,2021/12/28,2022/01/01,2027/12/31,"","許可"," ",""
"017000","fBiz00001728690000000002","石川県","金沢市","やさしさの宿まつさき","ヤサシサノヤドマツサキ","⑯ 水産製品製造業","","石川県能美市辰口町３番地１","",36.444683,136.545116,"0761513111","辰口観光株式会社","4220001012893","","62210251",2021/12/06,2021/12/06,2021/12/06,2027/12/31,"","許可","　",""
"017000","fBiz00001728690000000003","石川県","金沢市","まつさき加工場","マツサキカコウバ","① 飲食店営業","旅館","石川県能美市辰口町3番地1","",36.444683,136.545116,"","辰口観光株式会社","4220001012893","","62220202",2022/10/26,2022/10/26,2022/10/27,2022/11/27,"","許可","　",""
"017000","fBiz00001728690000000003","石川県","金沢市","まつさき加工場","マツサキカコウバ","⑪ 菓子製造業","旅館","石川県能美市辰口町3番地1","",36.444683,136.545116,"","辰口観光株式会社","4220001012893","","62220203",2022/10/26,2022/10/26,2022/10/26,2028/10/31,"","許可","　",""
"017000","fBiz00001728690000000003","石川県","金沢市","まつさき加工場","マツサキカコウバ","㉕ そうざい製造業","旅館","石川県能美市辰口町3番地1","",36.444683,136.545116,"","辰口観光株式会社","4220001012893","","62220204",2022/10/26,2022/10/26,2022/10/26,2028/10/31,"","許可","　",""
"017000","fBiz00001730380000000001","石川県","金沢市","加賀市立錦城小学校","カガシリツキンジョウショウガッコウ","㉖ 集団給食施設","","石川県加賀市大聖寺八間道57番地","",36.308018,136.308134,"0761-72-0269","加賀市","2000020172065","","","","","","","","届出","",""
"017000","fBiz00001730380000000002","石川県","金沢市","加賀市山中学校給食センター","カガシヤマナカガッコウキュウショクセンター","㉖ 集団給食施設","","石川県加賀市山中温泉上野町ル15番地9","",36.252623,136.368351,"0761-78-2300","加賀市","2000020172065","","","","","","","","届出","",""
"017000","fBiz00001730380000000003","石川県","金沢市","加賀市立作見小学校","カガシリツサクミショウガッコウ","㉖ 集団給食施設","学校給食","石川県加賀市作見町ナ154番地","",36.323357,136.353756,"0761-74-0164","加賀市","2000020172065","","","","","","","","届出","",""
"017000","fBiz00001730790000000001","石川県","金沢市","ころ柿加工場","コロガキカコウジョウ","⑰ 農産保存食料品製造・加工業","","石川県羽咋郡志賀町岩田地内","",36.969083,136.783833,"","堂口利昭","","","","","","","","","届出","",""
