"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"016201","fBiz00003289280000000001","富山県","富山市","食べんまいけ","タベンマイケ","① 飲食店営業","","富山県富山市山室226-2","グリーンモール山室",36.677784,137.236033,"","株式会社　フォー・ワーカーズ","5230001015531","富山県富山市石金3-1-6","23AE0008",2023/02/10,2023/02/10,2023/02/10,2029/03/31,"","許可","",""
"016201","fBiz00003292060000000001","富山県","富山市","やままる亭","ヤママルテイ","① 飲食店営業","","富山県富山市千歳町一丁目6-18","河口ビル　１F",36.697478,137.217474,"","","","","23AA0016",2023/03/01,2023/03/01,2023/03/01,2029/09/30,"","許可","特になし",""
"016201","fBiz00003298920000000001","富山県","富山市","カフェCO.CO","カフェ　ココ","① 飲食店営業","","富山県富山市笹津397-2","",36.562119,137.211982,"","","","","23AI0081",2023/06/01,2023/06/01,2023/06/01,2028/10/31,"","許可","",""
"016201","fBiz00003299880000000006","富山県","富山市","","","㉕ 行商","移動販売","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00003434130000000001","富山県","富山市","居酒屋てるちゃん","イザカヤテルチャン","① 飲食店営業","居酒屋","富山県富山市粟島町三丁目３－２","",36.722237,137.226065,"","","","","23AI0010",2023/03/01,2023/03/01,2023/03/01,2028/06/30,"","許可","",""
"016201","fBiz00003307400000000002","富山県","富山市","キュイジーヌ・ド・フランセーズ　ラ・シャンス","キュイジーヌ・ド・フランセーズ　ラ・シャンス","① 飲食店営業","","富山県富山市木場町16-1　1F","",36.710191,137.211043,"","アイ・ケイ・ケイ株式会社","8290001090921","佐賀県伊万里市新天町722番地5","23AG0012",2011/03/23,2023/10/01,2023/10/01,2029/09/30,"","許可","",""
"016201","fBiz00003307400000000003","富山県","富山市","ラ・シャンス　ブラッセリー","ラ　シャンス　ブラッセリー","① 飲食店営業","","富山県富山市木場町16-1  B1F","",36.713068,137.210135,"","アイ・ケイ・ケイ株式会社","8290001090921","佐賀県伊万里市新天町722番地5","23AJ0064",2011/03/23,2023/10/01,2023/10/01,2029/09/30,"","許可","特になし",""
"016201","fBiz00003307400000000004","富山県","富山市","キャナルサイドララシャンス　C会場","キャナルサイドララシャンス　シーカイジョウ","① 飲食店営業","結婚式場","富山県富山市木場町4-1","",36.712206,137.210980,"","アイ・ケイ・ケイ株式会社","8290001090921","佐賀県伊万里市新天町722番地5","23AG0013",2005/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","特になし",""
"016201","fBiz00003307400000000005","富山県","富山市","キャナルサイドララシャンス　AB会場","キャナルサイドララシャンス　エービーカイジョウ","① 飲食店営業","","富山県富山市木場町4-1","",36.712206,137.210980,"","アイ・ケイ・ケイ株式会社","8290001090921","佐賀県伊万里市新天町722番地5","23AG0015",2005/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","特になし",""
"016201","fBiz00003307400000000007","富山県","富山市","キャナルサイドララシャンス　製菓室","キャナルサイドララシャンス　セイカシツ","⑪ 菓子製造業","","富山県富山市木場町4-1","",36.712206,137.210980,"","アイ・ケイ・ケイ株式会社","8290001090921","佐賀県伊万里市新天町722番地5","25CA0089",2013/06/07,2025/10/01,2025/10/01,2031/09/30,"","許可","",""
"016201","fBiz00003308360000000001","富山県","富山市","中華そば　笑福","チュウカソバ　エフ","① 飲食店営業","ラーメン店","富山県富山市婦中町長沢3956番3","",36.650714,137.124433,"","S-famille株式会社","5230001019631","富山県富山市婦中町長沢3956番3","24AD0014",2024/05/09,2024/05/09,2024/05/09,2030/09/30,"","許可","特になし",""
"016201","fBiz00003312240000000001","富山県","富山市","","","① 飲食店営業","カフェ、ベーカリー","","","","","","","","","23AJ0011",2023/03/01,2023/03/01,2023/03/01,2029/03/31,"","許可","",""
"016201","fBiz00003312240000000001","富山県","富山市","","","⑪ 菓子製造業","カフェ、ベーカリー","","","","","","","","","23CA0019",2023/03/01,2023/03/01,2023/03/01,2029/03/31,"","許可","",""
"016201","fBiz00003312240000000002","富山県","富山市","ピザーラ山室店","ピザーラ　ヤマムロテン","① 飲食店営業","","富山県富山市山室391-1","南台ビル１F",36.676364,137.236632,"","株式会社ベストボンド","7230001008665","富山県砺波市庄川町金屋８３９番地","23AE0017",1996/08/11,2023/04/01,2023/04/01,2029/03/31,"","許可","特になし",""
"016201","fBiz00003312240000000003","富山県","富山市","ピザーラ　奥田店（ＣＶ）（富山８３０そ１８００）","ピザーラ　オクダテン","① 飲食店営業","","富山県富山市蜷川459-1","",36.645275,137.205496,"","株式会社ベストボンド","7230001008665","富山県砺波市庄川町金屋８３９番地","25AM0018",2020/03/28,2025/04/25,2025/06/01,2030/05/31,"","許可","80L　自動車によるピザと飲料の提供",""
"016201","fBiz00003312240000000004","富山県","富山市","","","① 飲食店営業","","","","","","","","","","20AE0030",2009/03/03,2020/05/01,2020/05/01,2026/04/30,"","許可","",""
"016201","fBiz00003319080000000001","富山県","富山市","オレンジシャリマティ山室店","オレンジシャリマティヤマムロテン","① 飲食店営業","喫茶店","富山県富山市山室5-1","",36.672699,137.239997,"","","","","24AJ0003",2000/06/12,2024/04/01,2024/04/01,2030/03/31,"","許可","特になし",""
"016201","fBiz00003319080000000001","富山県","富山市","オレンジシャリマティ山室店","オレンジシャリマティヤマムロテン","⑪ 菓子製造業","喫茶店","富山県富山市山室5-1","",36.672699,137.239997,"","","","","23CA0002",2010/07/03,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"016201","fBiz00003319140000000002","富山県","富山市","第一フーズ　四方工場","ダイイチフーズ　ヨカタコウジョウ","③ 食肉販売業","食品加工業","富山県富山市四方北窪1363-2","",36.756333,137.204209,"","","","","24BF0011",2017/10/17,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00003319140000000002","富山県","富山市","第一フーズ　四方工場","ダイイチフーズ　ヨカタコウジョウ","㉕ そうざい製造業","食品加工業","富山県富山市四方北窪1363-2","",36.756333,137.204209,"","","","","24CC0016",2017/10/17,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00003319430000000001","富山県","富山市","スパイシーレスト　アジャンタ","スパイシーレストアジャンタ","㉕ そうざい製造業","レストラン","富山県富山市上冨居三丁目１２－１８","",36.706196,137.243702,"","","","","23CC0001",2023/01/26,2023/01/26,2023/01/26,2029/04/30,"","許可","",""
"016201","fBiz00003319430000000002","富山県","富山市","テイクアウト　アジャンタ","テイクアウト　アジャンタ","① 飲食店営業","","富山県富山市五福3221-2","大学堂ビル１階",36.697591,137.183746,"","","","","23AE0021",2023/04/03,2023/04/03,2023/04/03,2029/10/31,"","許可","特になし",""
"016201","fBiz00003322260000000001","富山県","富山市","ラーメン　エアーストリーム","ラーメン　エアーストリーム","① 飲食店営業","ラーメン店","富山県富山市堀川小泉町510-1","",36.678656,137.214616,"","","","","23AD0002",2010/09/30,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"016201","fBiz00003327510000000001","富山県","富山市","びっくりドンキー　本郷店","ビックリドンキー　ホンゴウテン","① 飲食店営業","","富山県富山市本郷町53-1","",36.668879,137.232806,"","株式会社　アジアル","6180301004940","愛知県名古屋市中区栄五丁目11-14","23AA0002",1999/09/07,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"016201","fBiz00003328240000000006","富山県","富山市","富山市総合体育館","トヤマシソウゴウタイイクカン","⑬ その他の食料・飲料販売業","","富山県富山市湊入船町12-1","",36.706756,137.214031,"","富山県いきいき物産株式会社","5230001001936","富山県富山市新富町1-2-3","","","","","","","届出","",""
"016201","fBiz00003331100000000001","富山県","富山市","甘味処わかば富山店","カンミドコロワカバトヤマテン","① 飲食店営業","","富山県富山市清水元町2-9","",36.688412,137.231298,"","","","","23AJ0003",2023/02/01,2023/02/01,2023/02/01,2028/04/30,"","許可","",""
"016201","fBiz00003331100000000001","富山県","富山市","甘味処わかば富山店","カンミドコロワカバトヤマテン","⑪ 菓子製造業","","富山県富山市清水元町2-9","",36.688412,137.231298,"","","","","23CA0003",2023/02/01,2023/02/01,2023/02/01,2028/04/30,"","許可","",""
"016201","fBiz00003332310000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","23AE0004",2011/01/12,2023/04/01,2023/04/01,2029/03/31,"","許可","特になし",""
"016201","fBiz00003334280000000001","富山県","富山市","とやま生活協同組合みなみ店","トヤマセイカツキョウドウクミアイミナミテン","① 飲食店営業","","富山県富山市堀川町206-5","",36.664224,137.220751,"","とやま生活協同組合","2230005000532","富山県富山市金屋555","23AE0005",2010/06/21,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"016201","fBiz00003334280000000002","富山県","富山市","とやま生活協同組合　北部センター","トヤマセイカツキョウドウクミアイ　ホクブセンター","① 飲食店営業","","富山県富山市城川原1-1-28","",36.733548,137.227313,"","とやま生活協同組合","2230005000532","富山県富山市金屋555","23AK0007",1996/10/21,2023/07/01,2023/07/01,2029/06/30,"","許可","特になし",""
"016201","fBiz00003334280000000003","富山県","富山市","とやま生活協同組合みなみ店","トヤマセイカツキョウドウクミアイミナミテン","⑪ 百貨店、総合スーパー","","富山県富山市堀川町206-5","",36.664224,137.220751,"","とやま生活協同組合","2230005000532","富山県富山市金屋555","","","","","","","届出","",""
"016201","fBiz00003334280000000004","富山県","富山市","とやま生活協同組合移動販売1号車","トヤマセイカツキョウドウクミアイミナミテン","㉕ 行商","","富山県富山市堀川町206-5","",36.664224,137.220751,"076-425-7982","とやま生活協同組合","2230005000532","富山県富山市金屋555","","","","","","","届出","",""
"016201","fBiz00003334280000000005","富山県","富山市","CO・OPきょうどう店","コープキョウドウテン","① 飲食店営業","","富山県富山市経堂三丁目2-36","",36.690708,137.251945,"","とやま生活協同組合","2230005000532","富山県富山市金屋555","25AK0013",2025/09/11,2025/09/11,2025/09/11,2032/04/30,"","許可","",""
"016201","fBiz00003334280000000005","富山県","富山市","CO・OPきょうどう店","コープキョウドウテン","③ 食肉販売業","","富山県富山市経堂三丁目2-36","",36.690708,137.251945,"","とやま生活協同組合","2230005000532","富山県富山市金屋555","25BF0016",2025/09/11,2025/09/11,2025/09/11,2032/04/30,"","許可","",""
"016201","fBiz00003334280000000005","富山県","富山市","CO・OPきょうどう店","コープキョウドウテン","④ 魚介類販売業","","富山県富山市経堂三丁目2-36","",36.690708,137.251945,"","とやま生活協同組合","2230005000532","富山県富山市金屋555","25BD0027",2025/09/11,2025/09/11,2025/09/11,2032/04/30,"","許可","",""
"016201","fBiz00003334280000000005","富山県","富山市","CO・OPきょうどう店","コープキョウドウテン","⑪ 菓子製造業","","富山県富山市経堂三丁目2-36","",36.690708,137.251945,"","とやま生活協同組合","2230005000532","富山県富山市金屋555","25CA0081",2025/09/11,2025/09/11,2025/09/11,2032/04/30,"","許可","",""
"016201","fBiz00003334280000000006","富山県","富山市","とやま生活協同組合　移動店舗2号車","トヤマセイカツキョウドウクミアイ　イドウテンポ","㉕ 行商","移動販売車","富山県富山市金屋555","",36.686280,137.167934,"","とやま生活協同組合","2230005000532","富山県富山市金屋555","","","","","","","届出","",""
"016201","fBiz00003338760000000001","富山県","富山市","ｃａｆｅ　ｃｏｍｐａｎｉｏ","カフェ　カンパニオ","① 飲食店営業","喫茶軽食の店","富山県富山市蓮町一丁目７－３","SCOP TOYAMA 　創業支援センター１階　チャレンジショップカフェ",36.740915,137.225304,"","","","","23AJ0006",2023/02/10,2023/02/10,2023/02/10,2029/06/30,"","許可","",""
