"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027210","fBiz00001353280000000193","大阪府","枚方市","京阪園芸株式会社 １階","ハンシンエンゲイカブシキカイシャイッカイ","⑬ その他の食料・飲料販売業","","大阪府枚方市伊加賀寿町1-5","",34.808541,135.636998,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000194","大阪府","枚方市","大潤会特別養護老人ホーム 御殿山カーム４Ｆ","オオジュンカイトクベツヨウゴロウジンホームゴテンヤマカームヨンカイ","⑬ その他の食料・飲料販売業","","大阪府枚方市渚西2-7-30","",34.831674,135.652675,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000195","大阪府","枚方市","大潤会特別養護老人ホーム 御殿山カーム２Ｆ","オオジュンカイトクベツヨウゴロウジンホームゴテンヤマカームニカイ","⑬ その他の食料・飲料販売業","","大阪府枚方市渚西2-7-30","",34.831674,135.652675,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000196","大阪府","枚方市","老人ホーム まきの美郷","ロウジンホームマキノミサト","⑬ その他の食料・飲料販売業","","大阪府枚方市牧野北町11-15","",34.849064,135.662338,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000197","大阪府","枚方市","大正精工株式会社 春日工場","タイショウセイヤクカブシキカイシャカスガコウジョウ","⑬ その他の食料・飲料販売業","","大阪府枚方市春日西町1-20-1","",34.807889,135.680687,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000198","大阪府","枚方市","(株)サエラ薬局　さくら薬局","カブシキカイシャサエラヤッキョク　サクラヤッキョク","⑬ その他の食料・飲料販売業","","大阪府枚方市養父西町24-25","",34.848031,135.670966,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000199","大阪府","枚方市","大商化成㈱","ダイショウカセイカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市招提田近1-12-5","",34.840583,135.691400,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000200","大阪府","枚方市","トップワールド樟葉店 駐車場前","トップワールドクズハテンチュウシャジョウマエ","⑬ その他の食料・飲料販売業","","大阪府枚方市南楠葉1-15-20","",34.861399,135.681440,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000201","大阪府","枚方市","トップワールド香里が丘","トップワールドトウリガオカ","⑬ その他の食料・飲料販売業","","大阪府枚方市香里ケ丘2-1-6","",34.793545,135.658970,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000202","大阪府","枚方市","㈱たまゆら","カブシキカイシャタマユラ","⑬ その他の食料・飲料販売業","","大阪府枚方市南中振3-5-1","",34.790620,135.624459,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000203","大阪府","枚方市","京阪園芸㈱外機","ハンシンエンゲイカブシキカイシャガイキ","⑬ その他の食料・飲料販売業","","大阪府枚方市伊加賀寿町1-5","",34.808541,135.636998,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000204","大阪府","枚方市","ﾄｯﾌﾟﾜｰﾙﾄﾞ牧野","トップワールドマキノ","⑬ その他の食料・飲料販売業","","大阪府枚方市宇山町7-25","",34.843939,135.669090,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000205","大阪府","枚方市","総合ケア株式会社 ","ソウゴウケアカブシキカイシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市香里ケ丘6-8","",34.797415,135.647376,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000206","大阪府","枚方市","田中ちま子様　駐車場","タナカチマコサマチュウシャジョウ","⑬ その他の食料・飲料販売業","","大阪府枚方市伊加賀南町8-3","",34.807700,135.641190,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000207","大阪府","枚方市","サービス付高齢者向け住宅フルール長尾","サービスツキコウレイシャムケジュウタクフルールナガオ","⑬ その他の食料・飲料販売業","","大阪府枚方市藤阪東町3-5-8","",34.819516,135.714502,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000208","大阪府","枚方市","佐藤病院 待合室 ","サトウビョウインマツアイシツ","⑬ その他の食料・飲料販売業","","大阪府枚方市養父東町65-1","",34.844353,135.680246,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000209","大阪府","枚方市","小規模特別養護老人ホームくずは西美郷","ショウキボトクベツヨウゴロウジンホームクズハニシムサト","⑬ その他の食料・飲料販売業","","大阪府枚方市西船橋2-58-3","",34.852124,135.671756,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000210","大阪府","枚方市","株式会社ミルックス","カブシキカイシャルミックス","⑬ その他の食料・飲料販売業","","大阪府枚方市大峰東町1-1","",34.813959,135.689429,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000211","大阪府","枚方市","日本生命 枚方ビル ５Ｆ","ニホンセイメイヒラカタビルゴカイ","⑬ その他の食料・飲料販売業","","大阪府枚方市岡東町5-32","",34.814386,135.649756,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000212","大阪府","枚方市","星光くずはビル","セイコウクズハビル","⑬ その他の食料・飲料販売業","","大阪府枚方市楠葉花園町12-1","",34.860870,135.675254,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000213","大阪府","枚方市","フルール東山","フルールヒガシヤマ","⑬ その他の食料・飲料販売業","","大阪府枚方市東山2-29","",34.849122,135.692363,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000214","大阪府","枚方市","吉泉食堂","ヨシイズミショクドウ","⑬ その他の食料・飲料販売業","","大阪府枚方市津田山手2-10-1","",34.802918,135.711772,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000215","大阪府","枚方市","株式会社キッド　鹿命舘","カブシキカイシャキッドロクメイカン","⑬ その他の食料・飲料販売業","","大阪府枚方市東船橋2-18","",34.852708,135.685770,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000216","大阪府","枚方市","株式会社ｷｯﾄﾞ　鹿命舘2","カブシキカイシャキッドロクメイカンニ","⑬ その他の食料・飲料販売業","","大阪府枚方市東船橋2-18","",34.852708,135.685770,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000219","大阪府","枚方市","京阪くずはﾒﾃﾞｨｹｱﾓｰﾙ2","ケイハンクズハメディケアモールニ","⑬ その他の食料・飲料販売業","","大阪府枚方市楠葉花園町11-3","ファインシティくずは",34.859754,135.674902,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000220","大阪府","枚方市","春日丘自治会館","カスガオカジチカイカン","⑬ その他の食料・飲料販売業","","大阪府枚方市茄子作4-51-25","",34.782103,135.667645,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000221","大阪府","枚方市","西日本高速道路㈱関西支社","ニシニホンコウソクドウロカブシキカイシャカンサイシシャ","⑬ その他の食料・飲料販売業","","大阪府枚方市三栗2-5-1","",34.838343,135.659322,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
"027210","fBiz00001353280000000222","大阪府","枚方市","ｻｰﾋﾞｽ付き高齢者向け住宅　ﾌﾙｰﾙ長尾","サービスツキコウレイシャムケジュウタクフルールナガオ","⑬ その他の食料・飲料販売業","","大阪府枚方市藤阪東町3-5-8","",34.819516,135.714502,"","千成ヤクルト販売株式会社","4120001148062","大阪府寝屋川市寝屋南2丁目13番1号","","","","","","","届出","",""
