"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00001065740000000001","広島県","呉市","豊田内科胃腸科","トヨタナイカイチョウカ","㉖ 集団給食施設","病院給食","広島県呉市伏原１丁目８番１３号","",34.253271,132.576441,"0823-21-0333","医療法人社団豊和会　豊田内科胃腸科","6240005006418","広島県呉市伏原１丁目８番１３号","","","","","","","届出","",""
"034202","fBiz00001069820000000001","広島県","呉市","","","③ 食肉販売業","","","","","","","","","","20213142",2021/10/01,2021/10/01,2021/10/01,2027/09/30,"","許可","　",""
"034202","fBiz00001069820000000002","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001070870000000001","広島県","呉市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001076880000000001","広島県","呉市","ひよこ","ヒヨコ","① 飲食店営業","小料理屋・テイクアウト・弁当予定あり","広島県呉市中通４丁目１２番１２号","内亀ビル１F",34.246195,132.566757,"080-3043-9137","","","","20213146",2021/10/04,2021/10/04,2021/10/04,2027/01/31,"","許可"," ",""
"034202","fBiz00001079640000000012","広島県","呉市","","","⑬ その他の食料・飲料販売業","ラーメン店","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001079640000000013","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213166",2021/10/20,2021/10/20,2021/10/20,2026/11/30,"","許可"," ",""
"034202","fBiz00001090270000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001090440000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001090640000000001","広島県","呉市","民宿　さざなみ","ミンシュク　サザナミ","① 飲食店営業","民宿","広島県呉市倉橋町18854番地１","",34.070455,132.536909,"0823540021","上瀬信子","","広島県呉市倉橋町18854番地１","20213190",2021/11/04,2021/11/04,2021/11/04,2028/02/29,"","許可"," ",""
"034202","fBiz00001090790000000001","広島県","呉市","鉄板焼き・お好み焼き　達磨","テッパンヤキ・オコノミヤキ　ダルマ","① 飲食店営業","お好み焼き店・テイクアウト","広島県呉市中央６丁目８番４号","中央イン１０１",34.250300,132.567339,"0823-69-9807","","","","20213148",2021/10/05,2021/10/05,2021/10/05,2026/10/31,"","許可"," ",""
"034202","fBiz00001092140000000002","広島県","呉市","嶺南荘保育所","レイナンソウホイクショ","㉖ 集団給食施設","","広島県呉市東畑２丁目２番１８号","",34.253638,132.585746,"0823-24-8298","","","","","","","","","","届出","",""
"034202","fBiz00001092390000000001","広島県","呉市","立花樹脂工業株式会社","タチバナジュシコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","広島県呉市川尻町森四丁目17番14号","",34.228736,132.680205,"0823-87-2240","立花樹脂工業株式会社","5240001026890","広島県呉市川尻町森四丁目17番14号","","","","","","","届出","",""
"034202","fBiz00001099260000000001","広島県","呉市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001100030000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001102010000000001","広島県","呉市","うどんの天","ウドンノテン","① 飲食店営業","","広島県呉市広古新開２丁目１５番２１号","",34.236013,132.617171,"0823-71-6662","","","","20213158",2021/10/12,2021/10/12,2021/10/12,2027/11/30,"","許可"," ",""
"034202","fBiz00001108480000000001","広島県","呉市","脊尾牛肉店","セオギュウニクテン","① 飲食店営業","食肉販売","広島県呉市焼山桜ケ丘１丁目６番５号","",34.284344,132.551553,"0823-33-2523","大久保正美","","広島県呉市焼山桜ケ丘２丁目４番１２号","20213163",2021/10/18,2021/10/18,2021/10/18,2027/11/30,"","許可"," ",""
"034202","fBiz00001112590000000001","広島県","呉市","久保鮮魚店（魚金）","クボセンギョテン　ウオキン","④ 魚介類販売業","","広島県呉市東中央１丁目９番１３号","",34.250132,132.570232,"0823-21-3185","","","","20213168",2021/10/21,2021/10/21,2021/10/21,2027/10/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00001118870000000001","広島県","呉市","","","① 飲食店営業","食堂","","","","","","","","","20213191",2021/11/04,2021/11/04,2021/11/04,2028/02/29,"","許可","　",""
"034202","fBiz00001122030000000001","広島県","呉市","呉本庄つくし園","クレホンジョウツクシエン","㉖ 集団給食施設","","広島県呉市焼山北３丁目２１番１号","",34.307703,132.551994,"0823-33-8020","社会福祉法人呉福祉会","5240005006195","","","","","","","","届出","",""
"034202","fBiz00001129620000000001","広島県","呉市","","","① 飲食店営業","移動販売車","","","","","","","","","20213157",2021/10/08,2021/10/08,2021/10/08,2026/12/31,"","許可","自動車（大量の水不要：給水80L以上）",""
"034202","fBiz00001130910000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001131550000000001","広島県","呉市","LG","エルジー","① 飲食店営業","バー","広島県呉市中通３丁目２－１５　","Fビル１AB",34.245885,132.564699,"070-3773-9021","","","","20213160",2021/10/14,2021/10/14,2021/10/14,2027/02/28,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00001142660000000004","広島県","呉市","高砂餅　レンガ通り店","タカサゴモチ　レンガトオリテン","⑬ その他の食料・飲料販売業","","広島県呉市中通３丁目６－１","",34.245689,132.565503,"0823-24-9211","有限会社寿産業","5240002032797","広島県呉市東惣付町５番６２号","","","","","","","届出","",""
"034202","fBiz00001142660000000005","広島県","呉市","有限会社　寿産業　高砂餅","ユウゲンガイシャ　コトブキサンギョウ　タカサゴモチ","⑪ 菓子製造業","","広島県呉市東惣付町５－６２","",34.262248,132.578013,"0823-25-0594","有限会社寿産業","5240002032797","広島県呉市東惣付町５番６２号","20213182",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可"," ",""
"034202","fBiz00001144380000000001","広島県","呉市","社会福祉法人たまご会　あゆみ保育園","シャカイフクシホウジンタマゴカイ　アユミホイクエン","㉖ 集団給食施設","集団給食施設","広島県呉市中央3丁目12-17","",34.248189,132.564632,"0823235110","社会福祉法人たまご会","4240005006411","広島県呉市郷原町笹原1943番地","","","","","","","届出","",""
"034202","fBiz00001144630000000001","広島県","呉市","旬彩　無双庵","シュンサイ　ムソウアン","① 飲食店営業","テイクアウトあり","広島県呉市西中央２丁目４番１号　","呉共済病院イーストタワー１F",34.248052,132.559118,"0823-24-8341","株式会社amaT","6240001027442","広島県呉市西中央２丁目4番１号　呉共済病院イーストタワー１F","20213169",2021/10/21,2021/10/21,2021/10/21,2027/10/31,"","許可","　",""
"034202","fBiz00001145440000000001","広島県","呉市","お好み焼き　みえちゃん","オコノミヤキ　ミエチャン","① 飲食店営業","お好み焼き店","広島県呉市警固屋4丁目10-31","",34.210702,132.545272,"0823280628","","","","20213159",2021/10/13,2021/10/13,2021/10/13,2027/12/31,"","許可","　",""
"034202","fBiz00001149610000000001","広島県","呉市","スターバックスコーヒー　ゆめタウン呉店","スターバックスコーヒー　ユメタウンクレテン","① 飲食店営業","カフェ","広島県呉市宝町５番１０号","ゆめタウン呉　１F",34.242161,132.556296,"0823-32-5370","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎２丁目２５番２号","20213167",2021/10/21,2021/10/21,2021/10/21,2027/10/31,"","許可","　",""
"034202","fBiz00001150250000000001","広島県","呉市","社会福祉法人長浜福祉会　長浜東保育所","シャカイフクシホウジンナガハマフクシカイ　ナガハマヒガシホイクショ","㉖ 集団給食施設","保育所給食　８０食","広島県呉市広長浜４丁目３番３号","",34.213019,132.623647,"0823-73-0100","社会福祉法人長浜福祉会","2240005006207","広島県呉市広長浜４丁目３番３号","","","","","","","届出","",""
"034202","fBiz00001150250000000002","広島県","呉市","臨海保育所","リンカイホイクショ","㉖ 集団給食施設","３０食","広島県呉市広小坪１丁目５０番１５号","",34.205509,132.635355,"0823-73-1000","社会福祉法人長浜福祉会","2240005006207","広島県呉市広長浜４丁目３番３号","","","","","","","届出","",""
"034202","fBiz00001163080000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213200",2021/11/11,2021/11/11,2021/11/11,2027/11/30,"","許可","　",""
"034202","fBiz00001179940000000001","広島県","呉市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001180330000000001","広島県","呉市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001180400000000001","広島県","呉市","鍋保育所","ナベホイクショ","㉖ 集団給食施設","","広島県呉市警固屋４丁目１番１１号","",34.212627,132.545119,"0823-28-0008","社会福祉法人　城友福祉会","8240005006201","広島県呉市警固屋４丁目１番１１号","","","","","","","届出","",""
"034202","fBiz00001182210000000001","広島県","呉市","株式会社　田頭茶店","カブシキガイシャ　タガシラチャテン","⑬ その他の食料・飲料販売業","","広島県呉市光町8-18","",34.245053,132.536451,"0823214424","株式会社田頭茶店","1240001026110","広島県呉市光町８番１８号","","","","","","","届出","",""
"034202","fBiz00001182210000000001","広島県","呉市","株式会社　田頭茶店","カブシキガイシャ　タガシラチャテン","㉑ 製茶業","","広島県呉市光町8-18","",34.245053,132.536451,"0823214424","株式会社田頭茶店","1240001026110","広島県呉市光町８番１８号","","","","","","","届出","",""
"034202","fBiz00001182570000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001190100000000006","広島県","呉市","","","⑨ 通信販売・訪問販売による販売業","ダークストア(通信販売専用店舗)","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001191950000000001","広島県","呉市","（株）礒道商店","カブ　イソミチショウテン","⑦ 野菜果物販売業","野菜果物卸売","広島県呉市広末広１丁目１番４１号","",34.228208,132.622058,"0823-72-5600","","","","","","","","","","届出","",""
"034202","fBiz00001205560000000001","広島県","呉市","ふるさといやしの村健康維持センター","フルサトイヤシノムラケンコウイジセンター","㉕ そうざい製造業","","広島県呉市倉橋町2363番地1","",34.104525,132.503659,"0823-50-2885","株式会社オール・プラン社","7021001021555","神奈川県伊勢原市上粕屋1271番地3","20213195",2021/11/09,2021/11/09,2021/11/09,2028/02/29,"","許可","　",""
"034202","fBiz00001227700000000001","広島県","呉市","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
