"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013113","fBiz00000585290000000026","東京都","渋谷区","ASD　キューアンドエー　渋谷オペレーションセンター","エイエスディ　キューアンドエーシブヤオペレーションセンター","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷３－９－９","東建渋谷ビル５階",35.657108,139.704807,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000585290000000027","東京都","渋谷区","ASD　ボッシュ㈱　本社","エイエスディ　ボッシュ　カブ　ホンシャ","⑬ その他の食料・飲料販売業","","東京都渋谷区渋谷３－６－７","ボッシュ渋谷ビル１０階",35.657860,139.705883,"","株式会社八洋","1011101031089","東京都新宿区東五軒町2番１８号","","","","","","","届出","",""
"013113","fBiz00000593760000000001","東京都","渋谷区","ドトールコーヒーショップ代々木八幡店","ドトールコーヒーショップヨヨギハチマンテン","⑬ その他の食料・飲料販売業","カフェ・喫茶店","東京都渋谷区富ヶ谷１丁目５２番１号","",35.669012,139.688874,"0334698291","株式会社佐野アカデミー","5010401011532","東京都渋谷区富ヶ谷１丁目５２番１号","","","","","","","届出","",""
"013113","fBiz00000603120000000002","東京都","渋谷区","広尾青果店","ヒロオセイカテン","⑦ 野菜果物販売業","青果小売店","東京都渋谷区広尾５丁目24-6","",35.648221,139.720027,"0334427790","本柳一明","","","","","","","","","届出","",""
"013113","fBiz00000606420000000011","東京都","渋谷区","ジョナサン　原宿店","ジョナサンハラジュクテン","⑬ その他の食料・飲料販売業","","東京都渋谷区神宮前６丁目４－１","八角館ビル２階",35.668055,139.705540,"03-5467-7427","株式会社すかいらーくホールディングス","2010001138365","東京都武蔵野市西久保1丁目25-8","","","","","","","届出","",""
"013113","fBiz00000608190000000003","東京都","渋谷区","OdakyuOX代々木上原店","オダキュウオーエックスヨヨギウエハラテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都渋谷区西原3―8―5","",35.669600,139.680826,"03-5790-5151","小田急商事株式会社","8010901028635","神奈川県川崎市麻生区万福寺三丁目１番２号","","","","","","","届出","",""
"013113","fBiz00000609330000000025","東京都","渋谷区","ねこねこ食パン　表参道店","ネコネコショクパンオモテサンドウテン","⑬ その他の食料・飲料販売業","","東京都渋谷区神宮前4－8－2","Arco表参道1階",35.668157,139.711701,"","株式会社オールハーツ・カンパニー","4180001106840","愛知県名古屋市中区栄2-4-18　岡谷鋼機ビルディング1階","","","","","","","届出","",""
"013113","fBiz00000614520000000012","東京都","渋谷区","モリバコーヒー渋谷円山町店","モリバコーヒーシブヤマルヤマチョウテン","⑬ その他の食料・飲料販売業","カフェ","東京都渋谷区円山町２８番３号","いちご渋谷道玄坂ビル１F",35.655899,139.694562,"0334765066","株式会社善祥カフェ","2010401119221","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013113","fBiz00000614520000000019","東京都","渋谷区","モリバコーヒー渋谷円山町店","モリバコーヒーシブヤマルヤマチョウテン","① 飲食店営業","","東京都渋谷区円山町２８番３号","いちご渋谷道玄坂ビル１F",35.655899,139.694562,"0334765066","株式会社善祥カフェ","2010401119221","東京都港区港南２丁目１８番１号","3渋保生食許第1358号",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","　",""
"013113","fBiz00000642830000000001","東京都","渋谷区","ロウリーズ・ザ・プライムリブ　恵比寿店","ロウリーズ・ザ・プライムリブ　エビステン","⑬ その他の食料・飲料販売業","","東京都渋谷区恵比寿四丁目20番３号","恵比寿ガーデンプレイスタワー地下2階",35.643355,139.718582,"03-5488-8088","株式会社ワンダーテーブル","1011101019159","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"013113","fBiz00000645890000000032","東京都","渋谷区","リンガーハット東京プレミアム広尾店","リンガーハットトウキョウプレミアムヒロオテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","東京都渋谷区広尾5-5-1","",35.650516,139.721968,"03-6277-1802","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"013113","fBiz00000646200000000004","東京都","渋谷区","株式会社おいしいプラス","カブシキガイシャオイシイプラス","⑪ 菓子製造業","","東京都渋谷区初台1-18-3","初台佐藤ビル１階131号室",35.678715,139.685463,"0363042977","株式会社おいしいプラス","6011001098273","東京都渋谷区初台1-18-3　初台佐藤ビル１F","3渋保生食許第1044号",2021/08/17,2021/08/17,2021/08/17,2028/08/31,"","許可"," ",""
"013113","fBiz00000646200000000004","東京都","渋谷区","株式会社おいしいプラス","カブシキガイシャオイシイプラス","㉕ そうざい製造業","","東京都渋谷区初台1-18-3","初台佐藤ビル１階131号室",35.678715,139.685463,"0363042977","株式会社おいしいプラス","6011001098273","東京都渋谷区初台1-18-3　初台佐藤ビル１F","3渋保生食許第1045号",2021/08/17,2021/08/17,2021/08/17,2028/08/31,"","許可"," ",""
"013113","fBiz00000654540000000003","東京都","渋谷区","Ralph's Coffee","ラルフズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都渋谷区神宮前四丁目25番15号","",35.668164,139.707327,"03-5510-8348","ラルフローレン合同会社","5011001059326","東京都渋谷区神宮前四丁目25番15号","","","","","","","届出","",""
"013113","fBiz00000659160000000001","東京都","渋谷区","SHIBUYA NAKED","シブヤ　ネイキッド","① 飲食店営業","軽飲食","東京都渋谷区宇田川町11-1","松沼ビル2F",35.662634,139.697287,"","竹内瞳","","","3渋保生食許第1312号",2021/09/14,2021/09/14,2021/09/14,2028/09/30,"","許可","　",""
"013113","fBiz00000660570000000005","東京都","渋谷区","串カツ田中恵比寿店","クシカツタナカエビステン","① 飲食店営業","居酒屋","東京都渋谷区東3丁目26-1","中村ビル1階",35.648636,139.709420,"03-6427-9401","株式会社 Stay Factory","5120001238837","大阪府大阪市浪速区日本橋4丁目2-15","3渋保生食許第1108号",2021/08/19,2021/08/19,2021/08/19,2027/08/31,"","許可"," ",""
"013113","fBiz00000661220000000001","東京都","渋谷区","昭和歌謡BARかめかめ波","ショウワカヨウバーカメカメハ","① 飲食店営業","居酒屋","東京都渋谷区代々木1-42-2","藤ビル地下一階",35.682763,139.699204,"03-6383-3826","株式会社M・T・H","6011301009013","東京都杉並区和泉3-59-18","3渋保生食許第1109号",2021/08/24,2021/08/24,2021/08/24,2027/08/31,"","許可"," ",""
"013113","fBiz00000661790000000097","東京都","渋谷区","なか卯笹塚店","ナカウササヅカテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都渋谷区笹塚1丁目58番7号","",35.673734,139.666071,"03-5334-6086","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013113","fBiz00000661790000000263","東京都","渋谷区","なか卯代々木上原店","ナカウヨヨギウエハラテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都渋谷区西原3-8-5　","B-102",35.669600,139.680826,"03-5454-3520","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013113","fBiz00000661790000000474","東京都","渋谷区","なか卯渋谷宇田川町店","ナカウシブヤウダガワチョウテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都渋谷区宇田川町37-13","",35.662459,139.695378,"03-5465-1585","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013113","fBiz00000669530000000002","東京都","渋谷区","渋谷西村フルーツ道玄坂本店","シブヤニシムラフルーツドウゲンザカホンテン","⑦ 野菜果物販売業","小売店","東京都渋谷区宇田川町２２－２","　１階",35.659823,139.699867,"03-3476-2001","株式会社渋谷西村總本店","1011001044513","東京都渋谷区宇田川町２２－２","","","","","","","届出","",""
"013113","fBiz00000675200000000002","東京都","渋谷区","カラオケ館　渋谷文化村通り店","カラオケカン　シブヤブンカドオリテン","① 飲食店営業","カラオケボックス","東京都渋谷区道玄坂二丁目25番11号","富田ビル",35.660235,139.697264,"03-5428-8700","株式会社B＆V","8011101056286","東京都練馬区向山四丁目１番１号","3渋保生食許第1329号",2021/09/24,2021/09/24,2021/09/24,2027/09/30,"","許可","　",""
"013113","fBiz00000675210000000006","東京都","渋谷区","ブッツ・デリカテッセン明治屋広尾店","ブッツ・デリカテッセンメイジヤヒロオテン","⑬ その他の食料・飲料販売業","対面小売ユニット","東京都渋谷区広尾5-6-6","広尾プラザ1階明治屋広尾ストアー内",35.650092,139.722076,"0364325813","タカラ食品工業株式会社","1010801007035","東京都大田区仲池上一丁目21番11号","","","","","","","届出","",""
"013113","fBiz00000675210000000014","東京都","渋谷区","ブッツデリカテッセン恵比寿店","ブッツデリカテッセンエビステン","① 飲食店営業","そうざい店","東京都渋谷区恵比寿四丁目20番7号","恵比寿ガーデンプレイス　センタープラザB2　明治屋恵比寿ストア内",35.642147,139.714254,"03-5422-8118","タカラ食品工業株式会社","1010801007035","東京都大田区仲池上一丁目21番11号","3渋保生食許第2236号",2022/03/29,2022/03/29,2022/03/29,2029/03/31,"","許可","",""
"013113","fBiz00000678140000000002","東京都","渋谷区","有限会社玉川青果","ユウゲンカイシャタマガワセイカ","⑦ 野菜果物販売業","","東京都渋谷区恵比寿1丁目８番１４号","",35.647813,139.709836,"0334426129","有限会社玉川青果","4011002007417","東京都渋谷区恵比寿1-8-14","","","","","","","届出","",""
"013113","fBiz00000681360000000001","東京都","渋谷区","岩﨑珈琲焙煎室","イワサキコーヒーバイセンシツ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","","","","","09063252979","岩﨑直子","","","","","","","","","届出","",""
"013113","fBiz00000681740000000001","東京都","渋谷区","居食屋　茶々丸","イショクヤ　チャチャマル","① 飲食店営業","和食店","東京都渋谷区恵比寿西１−３４−１５","ヒルズ代官山２０５号",35.646832,139.702675,"0334641187","今井佳二郎","","","3渋保生食許第1081号",2021/08/18,2021/08/18,2021/08/18,2027/08/31,"","許可"," ",""
