"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013116","fBiz00001459430000000002","東京都","豊島区","目白ちとせ保育園","メジロチトセホイクエン","㉖ 集団給食施設","","東京都豊島区高田3-36-11","",35.716274,139.709745,"","社会福祉法人ちとせ交友会","9260005001835","東京都千代田区二番町７番地５","","","","","","","届出","",""
"013116","fBiz00001463570000000001","東京都","豊島区","サラダカフェ東武池袋店","サラダカフェトウブイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋一丁目1番25号","東武百貨店中央館　地下2階",35.730045,139.710444,"0359505477","サラダカフェ株式会社","1120901013839","大阪府吹田市広芝町１０番３５号江坂南口第二ビル２階","","","","","","","届出","",""
"013116","fBiz00001478650000000017","東京都","豊島区","ミスタードーナツ池袋西口ショップ","ミスタードーナツイケブクロニシグチショップ","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋一丁目20番1号","アイタワー　1Ｆ、2Ｆ",35.731434,139.709691,"03-5985-4001","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"013116","fBiz00001478650000000022","東京都","豊島区","ミスタードーナツ池袋スパイス2店","ミスタードーナツイケブクロスパイスツウテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋一丁目10番10号","東武アネックス1Ｆ",35.729587,139.708988,"03-5985-5550","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"013116","fBiz00001483350000000001","東京都","豊島区","福本園","フクモトエン","⑬ その他の食料・飲料販売業","小売業","東京都豊島区高田１丁目３７番１１号","",35.717467,139.716441,"0339823596","株式会社福本園","4013301011504","東京都豊島区高田１丁目３７番１１号","","","","","","","届出","",""
"013116","fBiz00001484560000000001","東京都","豊島区","富士仲青果","フジナカセイカ","⑦ 野菜果物販売業","仲卸業","東京都豊島区巣鴨5-4-1","豊島市場内",35.738429,139.735864,"0339100768","富士仲青果　株式会社","3013301010614","東京都豊島区巣鴨5-4-1","","","","","","","届出","",""
"013116","fBiz00001498470000000006","東京都","豊島区","蟻月　池袋東武店","アリヅキ　イケブクロトウブテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋一丁目1番25号","スパイス14階",35.730045,139.710444,"03-5904-9550","有限会社蟻月","8290002032385","福岡県福岡市中央区渡辺通２丁目３番３号","","","","","","","届出","",""
"013116","fBiz00001507600000000003","東京都","豊島区","BAGEL&BAGEL池袋東武店","ベーグルアンドベーグルイケブクロトウブテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋1-1-25","池袋東武本館地下2階",35.730045,139.710444,"03-6638-8831","株式会社アルテゴ","5011001052058","東京都中央区日本橋蛎殻町１丁目５番６号","","","","","","","届出","",""
"013116","fBiz00001509450000000001","東京都","豊島区","株式会社小楠","カブシキカイシャオグス","⑬ その他の食料・飲料販売業","鶏卵の卸売・小売、包装資材容器の卸売・小売","東京都豊島区巣鴨5-4-1","",35.738429,139.735864,"03-3918-0245","株式会社小楠","7013302004289","東京都豊島区巣鴨5-4-1","","","","","","","届出","",""
"013116","fBiz00001515330000000008","東京都","豊島区","ミスタードーナツ池袋サンシャイン通りショップ","ミスタードーナツイケブクロサンシャインドオリショップ","⑬ その他の食料・飲料販売業","ファーストフード店","東京都豊島区東池袋一丁目15番3号","近代ビル.12",35.730849,139.714893,"0353966654","株式会社サン・ワゥード","1011301002955","東京都杉並区阿佐谷南3-33-25","","","","","","","届出","",""
"013116","fBiz00001524130000000002","東京都","豊島区","AIAI NURSERY要町","アイアイナーサリーカナメチョウ","㉖ 集団給食施設","","東京都豊島区要町1-8-11","2階",35.733911,139.694965,"0359269001","AIAI Child Care株式会社","6010601038259","東京都墨田区錦糸1丁目２番1号","","","","","","","届出","",""
"013116","fBiz00001525130000000001","東京都","豊島区","社会福祉法人みつばち会西池袋そらいろ保育園","シャカイフクシホウジンミツバチカイニシイケブクロソライロホイクエン","㉖ 集団給食施設","","東京都豊島区西池袋2丁目25-20","",35.726173,139.708496,"0339884210","社会福祉法人みつばち会","9010405001690","東京都港区白金４丁目７番地２号","","","","","","","届出","",""
"013116","fBiz00001539180000000001","東京都","豊島区","株式会社はいくりあ","カブシキガイシャハイクリア","⑦ 野菜果物販売業","仲卸業","東京都豊島区巣鴨5丁目1-5","豊島市場内",35.738048,139.735405,"03-3918-9775","株式会社はいくりあ","7013301011427","東京都豊島区巣鴨5丁目1-5","","","","","","","届出","",""
"013116","fBiz00001545670000000002","東京都","豊島区","スーパーシマダヤ大塚支店","スーパーシマダヤ　オオツカシテン","⑪ 百貨店、総合スーパー","","東京都豊島区南大塚3-47-8","",35.729982,139.727858,"","","","東京都台東区橋場１丁目９番６号","","","","","","","届出","",""
"013116","fBiz00001555830000000009","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001584670000000001","東京都","豊島区","西巣鴨・学びの保育園","ニシスガモ・マナビノホイクエン","㉖ 集団給食施設","集団給食施設","東京都豊島区西巣鴨4-13-5","朝日シティパリオ西巣鴨2階",35.744346,139.728644,"0369037233","社会福祉法人　育木会","1040005018223","千葉県松戸市秋山2-5-1","","","","","","","届出","",""
"013116","fBiz00001592420000000007","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001592420000000011","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001592420000000028","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001604090000000003","東京都","豊島区","池袋　陽光城","イケブクロ　ヨウコウジョウ","⑪ 百貨店、総合スーパー","","東京都豊島区西池袋1-25-2","カイダ第6ビル　地下1～1階",35.731799,139.710666,"0359573366","陽光産業株式会社","5013301025817","東京都豊島区西池袋一丁目25番2号","","","","","","","届出","",""
"013116","fBiz00001613290000000001","東京都","豊島区","サン・ラポール目白","サン・ラポールメジロ","㉖ 集団給食施設","有料老人ホーム","東京都豊島区南長崎2-17-12","サン・ラポール目白",35.725958,139.691097,"0359962411","株式会社サン・ラポール目白","8013301019923","東京都豊島区南長崎2-17-12","","","","","","","届出","",""
"013116","fBiz00001622330000000001","東京都","豊島区","コレもう食べた？巣鴨店","コレモウタベタスガモテン","⑬ その他の食料・飲料販売業","","東京都豊島区巣鴨一丁目１６番１号  JR巣鴨駅構内","",35.733421,139.739346,"03-5961-5286","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013116","fBiz00001622990000000006","東京都","豊島区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001634080000000020","東京都","豊島区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001644210000000011","東京都","豊島区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00001644300000000002","東京都","豊島区","株式会社　辻が花","カブシキガイシャツジガハナ","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1-28-1西武百貨店池袋店 地下1階","",35.728860,139.711813,"03-3987-0535","","","","","","","","","","届出","",""
"013116","fBiz00001649580000000001","東京都","豊島区","コンチェルト目白デイサービスセンター　本店","コンチェルトメジロデイサービスセンター　ホンテン","㉖ 集団給食施設","","東京都豊島区目白4-29-5","",35.725748,139.697976,"0359880185","","","","","","","","","","届出","",""
"013116","fBiz00001649580000000002","東京都","豊島区","コンチェルト目白デイサービスセンター　アネックス","コンチェルトメジロデイサービスセンター　アネックス","㉖ 集団給食施設","","東京都豊島区目白4-29-5","",35.725748,139.697976,"0359880185","","","","","","","","","","届出","",""
"013116","fBiz00001652580000000001","東京都","豊島区","マーロウ西武池袋本店","マーロウセイブイケブクロホンテン","⑪ 百貨店、総合スーパー","","東京都豊島区南池袋1-28-1地下１階","西武池袋本店",35.727632,139.711470,"0339811111","有限会社マーロウ","7021002066830","神奈川県横須賀市秋谷３丁目６番２７号","","","","","","","届出","",""
"013116","fBiz00001663680000000004","東京都","豊島区","東京都中央卸売市場　豊島市場","トウキョウトチュウオウオロシウリシジョウ　トシマシジョウ","⑦ 野菜果物販売業","青果物の加工・販売","東京都豊島区巣鴨5丁目1番5号","",35.738048,139.735405,"03-3940-9621","東京旭商事有限会社","9013302006787","東京都豊島区巣鴨5丁目1番5号","","","","","","","届出","",""
"013116","fBiz00001742890000000005","東京都","豊島区","横浜昇龍園","ヨコハマショウリュウエン","⑥ 弁当販売業","中華","東京都豊島区南池袋１丁目29番１号","池袋ショッピングパーク",35.731211,139.712914,"0339860735","株式会社大和グループ","8010401148751","千葉県千葉市稲毛区稲毛東3-6-11","","","","","","","届出","",""
