"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00002091100000000001","山梨県","甲府市","株式会社　海老屋","カブシキガイシャ　エビヤ","⑪ 菓子製造業","","山梨県甲府市七沢町１３４－４","",35.640473,138.601836,"0552355966","株式会社海老屋","6090001000299","山梨県甲府市七沢町１３４－４","福指令第20908号",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002091100000000001","山梨県","甲府市","株式会社　海老屋","カブシキガイシャ　エビヤ","㉕ そうざい製造業","","山梨県甲府市七沢町１３４－４","",35.640473,138.601836,"0552355966","株式会社海老屋","6090001000299","山梨県甲府市七沢町１３４－４","福指令第20908号",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002092280000000001","山梨県","甲府市","幻月","ゲンゲツ","① 飲食店営業","居酒屋","山梨県甲府市里吉４丁目１－２８ ","東側１号",35.648282,138.593423,"","山下雄大","","山梨県甲府市里吉４丁目１－２８東側１号","福指令第20909号",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002092930000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20910号",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002093790000000001","山梨県","甲府市","","","① 飲食店営業","和食料理店","","","","","","","","","福指令第20911号",2022/02/25,2022/02/25,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002094870000000001","山梨県","甲府市","酒場　おせあん","サカバ　オセアン","① 飲食店営業","居酒屋","山梨県甲府市丸の内２－７－２","ステーションサイド１号室",35.666744,138.566335,"","中込峻","","山梨県韮崎市神山町鍋山１９９１－２","福指令第20922号",2022/02/28,2022/02/28,2022/02/28,2029/01/31,"","許可","なし",""
"019201","fBiz00002099130000000001","山梨県","甲府市","キッチン　チャイルド","キッチン　チャイルド","① 飲食店営業","キッチンカー","山梨県甲府市一円","",35.641989,138.590039,"08010866076","三浦伸介","","山梨県甲府市羽黒町２１３－４","福指令第20912号",2022/03/03,2022/03/03,2022/03/03,2027/03/31,"","許可","",""
"019201","fBiz00002101690000000001","山梨県","甲府市","秋田製菓","アキタセイカ","⑪ 菓子製造業","","山梨県甲府市朝気３－２０－６","",35.647874,138.579027,"0552338871","秋田哲男","","山梨県甲府市朝気３－２０－６","福指令第20914号",2022/02/28,2022/02/28,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002104610000000001","山梨県","甲府市","","","① 飲食店営業","居酒屋","","","","","","","","","福指令第20915号",2022/02/28,2022/02/28,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002106040000000001","山梨県","甲府市","セブンイレブン甲府朝気３丁目店","セブンイレブンコウフアサケサンチョウメテン","① 飲食店営業","コンビニエンスストアー","山梨県甲府市朝気３－２０－１３","",35.647752,138.578525,"","中村正博","","山梨県甲府市城東３－５－２０","福指令第20923号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002106680000000001","山梨県","甲府市","小瀬スポーツ公園中央広場東側","コセスポーツコウエンチュウオウヒロバヒガシガワ","③ 乳類販売業","自動販売機","山梨県甲府市小瀬町８４０","",35.624201,138.584327,"0552433111","公益財団法人山梨県スポーツ協会","1090005005984","山梨県甲府市小瀬町８４０","","","","","","","届出","",""
"019201","fBiz00002106680000000002","山梨県","甲府市","小瀬スポーツ公園中央広場西側","コセスポーツコウエンチュウオウヒロバニシガワ","③ 乳類販売業","自動販売機","山梨県甲府市小瀬町８４０","",35.624201,138.584327,"0552433111","公益財団法人山梨県スポーツ協会","1090005005984","山梨県甲府市小瀬町８４０","","","","","","","届出","",""
"019201","fBiz00002106680000000003","山梨県","甲府市","小瀬スポーツ公園補助競技場前","コセスポーツコウエンホジョキョウギジョウマエ","③ 乳類販売業","自動販売機","山梨県甲府市小瀬町８４０","",35.624201,138.584327,"0552433111","公益財団法人山梨県スポーツ協会","1090005005984","山梨県甲府市小瀬町８４０","","","","","","","届出","",""
"019201","fBiz00002106680000000004","山梨県","甲府市","小瀬スポーツ公園体育館内","コセスポーツコウエンタイイクカンナイ","③ 乳類販売業","自動販売機","山梨県甲府市小瀬町８４０","",35.624201,138.584327,"0552433111","公益財団法人山梨県スポーツ協会","1090005005984","山梨県甲府市小瀬町８４０","","","","","","","届出","",""
"019201","fBiz00002106680000000005","山梨県","甲府市","小瀬スポーツ公園テニスコート正面出入口","コセスポーツコウエンテニスコートショウメンデイリグチ","③ 乳類販売業","自動販売機","山梨県甲府市小瀬町８４０","",35.624201,138.584327,"0552433111","公益財団法人山梨県スポーツ協会","1090005005984","山梨県甲府市小瀬町８４０","","","","","","","届出","",""
"019201","fBiz00002107240000000001","山梨県","甲府市","上野精肉店","ウエノセイニクテン","① 飲食店営業","精肉店","山梨県甲府市湯田２－５－１５","",35.647917,138.574587,"0552334783","上野勲","","山梨県甲府市湯田２－５－１５","福指令第20925号",2022/02/28,2022/02/28,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002107240000000001","山梨県","甲府市","上野精肉店","ウエノセイニクテン","③ 食肉販売業","精肉店","山梨県甲府市湯田２－５－１５","",35.647917,138.574587,"0552334783","上野勲","","山梨県甲府市湯田２－５－１５","福指令第20925号",2022/02/28,2022/02/28,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002108090000000001","山梨県","甲府市","小料理　ひろみ","コリョウリ　ヒロミ","① 飲食店営業","スナック","山梨県甲府市住吉５－２０－２９","",35.635241,138.576562,"0552416518","秋山紘美","","山梨県甲府市住吉５－２０－２９","福指令第20924号",2022/02/28,2022/02/28,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002109420000000001","山梨県","甲府市","","","㉒ 豆腐製造業","","","","","","","","","","福指令第20939号",2022/03/01,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002111420000000001","山梨県","甲府市","キッチン　ミナミ","キッチン　ミナミ","① 飲食店営業","食堂","山梨県甲府市湯田２－１９－５","",35.644069,138.577159,"0552357912","水石高義","","山梨県甲府市青沼３－１２－３","福指令第20927号",2022/02/28,2022/02/28,2022/03/01,2027/02/28,"","許可","なし",""
"019201","fBiz00002113240000000001","山梨県","甲府市","佐藤さん家","サトウサンチ","① 飲食店営業","居酒屋","山梨県甲府市丸の内２丁目３－８","小林ビル２Ｆ",35.665734,138.567498,"0552253438","佐藤敏樹","","山梨県甲府市緑が丘１－１－１サンハイツ緑が丘３０３","福指令第20926号",2022/03/01,2022/03/01,2022/03/01,2029/01/31,"","許可","なし",""
"019201","fBiz00002114250000000001","山梨県","甲府市","甲府中央郵便局内社員食堂","コウフチュウオウユウビンキョクナイシャインショクドウ","① 飲食店営業","食堂","山梨県甲府市太田町６－１０","",35.652985,138.569962,"09052034472","大森健太","","山梨県甲府市幸町１３－２０ラブリハイツ６０５","福指令第20928号",2022/02/28,2022/02/28,2022/03/01,2029/02/28,"","許可","なし",""
"019201","fBiz00002116500000000001","山梨県","甲府市","龍麺ふえ郎","リュウメンフエロウ","① 飲食店営業","ラーメン店","山梨県甲府市住吉５－３－６","",35.636458,138.580239,"09085045797","笛木竜","","山梨県甲府市住吉５－３－６","福指令第20929号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002117610000000001","山梨県","甲府市","鳥座","トリクラ","① 飲食店営業","居酒屋","山梨県甲府市太田町３－１１","",35.653563,138.571096,"08034299432","岩崎洋平","","山梨県甲斐市中下条１６０３－６","福指令第20933号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002118020000000001","山梨県","甲府市","株式会社マルシェ・オ・ヴァン","カブシキガイシャマルシェ・オ・ヴァン","⑬ その他の食料・飲料販売業","その他の食料、飲料販売業","山梨県甲府市中央５－１－１０","",35.659198,138.576621,"0552331823","株式会社マルシェ・オ・ヴァン","9090001005337","山梨県甲府市中央５－１－１０","","","","","","","届出","",""
"019201","fBiz00002118020000000002","山梨県","甲府市","株式会社マルシェ・オ・ヴァン","カブシキガイシャマルシェ・オ・ヴァン","① 飲食店営業","食堂","山梨県甲府市中央５－１－１０","",35.659198,138.576621,"0552331823","株式会社マルシェ・オ・ヴァン","9090001005337","山梨県甲府市中央５－１－１０","福指令第20988号",2022/03/24,2022/03/24,2022/03/24,2028/05/31,"","許可","なし",""
"019201","fBiz00002118020000000002","山梨県","甲府市","株式会社マルシェ・オ・ヴァン","カブシキガイシャマルシェ・オ・ヴァン","⑪ 菓子製造業","食堂","山梨県甲府市中央５－１－１０","",35.659198,138.576621,"0552331823","株式会社マルシェ・オ・ヴァン","9090001005337","山梨県甲府市中央５－１－１０","福指令第20988号",2022/03/24,2022/03/24,2022/03/24,2028/05/31,"","許可","なし",""
"019201","fBiz00002118020000000002","山梨県","甲府市","株式会社マルシェ・オ・ヴァン","カブシキガイシャマルシェ・オ・ヴァン","㉛ 食品の小分け業","食堂","山梨県甲府市中央５－１－１０","",35.659198,138.576621,"0552331823","株式会社マルシェ・オ・ヴァン","9090001005337","山梨県甲府市中央５－１－１０","福指令第20988号",2022/03/24,2022/03/24,2022/03/24,2028/05/31,"","許可","なし",""
"019201","fBiz00002118860000000001","山梨県","甲府市","清広苑","セイコウエン","① 飲食店営業","焼肉店","山梨県甲府市青沼１－１７－５","",35.653121,138.575351,"0552335617","廣島正浩","","山梨県甲府市青沼１－１７－５","福指令第20932号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","なし",""
"019201","fBiz00002120090000000001","山梨県","甲府市","鶏笑　甲府店","トリショウ　コウフテン","① 飲食店営業","ＦＣ飲食店（テイクアウトのみ）","山梨県甲府市後屋町７３５－１","Ｃ号室",35.626707,138.558421,"0552315026","株式会社Ｒ","8010401139412","山梨県中巨摩郡昭和町清水新居１６１２","福指令第20935号",2022/03/03,2022/03/03,2022/03/03,2028/12/31,"","許可","なし",""
"019201","fBiz00002122650000000001","山梨県","甲府市","香港　点心","ホンコン　テンシン","① 飲食店営業","飲食店","山梨県甲府市中央４丁目３－１４","",35.659967,138.571204,"","小西建","","山梨県甲府市武田３－１－４","福指令第20936号",2022/03/03,2022/03/03,2022/03/03,2027/05/31,"","許可","なし",""
"019201","fBiz00002123510000000001","山梨県","甲府市","","","① 飲食店営業","大衆食堂","","","","","","","","","福指令第20943号",2022/03/07,2022/03/07,2022/03/07,2028/09/30,"","許可","なし",""
"019201","fBiz00002134420000000001","山梨県","甲府市","ＳＵＭＩＫＡ＿ＢＲＡＮＤ","スミカ　ブランド","⑰ 農産保存食料品製造・加工業","農産保存食料品製造業","山梨県甲府市住吉３－２１－２４　","ＣＯＭＦＯＲＣＥ　ＫＯＢＥ　Ａ２０１",35.640710,138.580904,"09061345103","中村澄香","","山梨県甲府市住吉３－２１－２４　Ａ２０１","","","","","","","届出","",""
"019201","fBiz00002134810000000001","山梨県","甲府市","株式会社日本アクセス甲府ＴＰＬセンター","カブシキガイシャニホンアクセスコウフティピーエルセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","食品仲卸","山梨県甲府市国母６丁目６番７号","",35.634411,138.561075,"0552242606","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号　住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"019201","fBiz00002134810000000001","山梨県","甲府市","株式会社日本アクセス甲府ＴＰＬセンター","カブシキガイシャニホンアクセスコウフティピーエルセンター","② 食肉販売業（包装済みの食肉のみの販売）","食品仲卸","山梨県甲府市国母６丁目６番７号","",35.634411,138.561075,"0552242606","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号　住友不動産大崎ガーデンタワー","","","","","","","届出","",""
