"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00000999110000000001","福井県","福井市","特定非営利活動法人きただに村","トクテイヒエイリカツドウホウジンキタダニムラ","㉕ そうざい製造業","","福井県勝山市北谷町河合26号2番地1","",36.105041,136.558380,"0779-83-1030","特定非営利活動法人きただに村","4210005009350","福井県勝山市北谷町河合26号2番地1","1530037",2015/06/23,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00000999110000000001","福井県","福井市","特定非営利活動法人きただに村","トクテイヒエイリカツドウホウジンキタダニムラ","⑦ 野菜果物販売業","","福井県勝山市北谷町河合26号2番地1","",36.105041,136.558380,"0779-83-1030","特定非営利活動法人きただに村","4210005009350","福井県勝山市北谷町河合26号2番地1","","","","","","","届出","",""
"018000","fBiz00001000700000000002","福井県","福井市","漁場の宿はっとり","リョウバノヤドハットリ","⑯ 水産製品製造業","","福井県三方郡美浜町日向１０―３１","",35.609435,135.893658,"0770-32-0617","服部秀夫","","福井県三方郡美浜町日向10-31","福井県指令二保第2150187号",2022/01/18,2022/01/18,2022/01/18,2027/10/31,"","許可","なし",""
"018000","fBiz00001000700000000003","福井県","福井市","漁場の宿はっとり","リョウバノヤドハットリ","⑪ 菓子製造業","","福井県三方郡美浜町日向１０―３１","",35.609435,135.893658,"0770-32-0617","服部秀夫","","福井県三方郡美浜町日向10-31","福井県指令二保第2150186号",2022/01/18,2022/01/18,2022/01/18,2027/10/31,"","許可","なし",""
"018000","fBiz00001004050000000001","福井県","福井市","給食カフェ　はな結","キュウショクカフェ　ハナユイ","① 飲食店営業","食堂","福井県三方上中郡若狭町熊川38-25","",35.444114,135.900199,"070-1066-6161","石倉怜菜","","福井県三方上中郡若狭町熊川38-25","福井県指令若保第2160097号",2021/10/01,2021/10/01,2021/10/01,2027/11/30,"","許可","なし",""
"018000","fBiz00001004050000000001","福井県","福井市","給食カフェ　はな結","キュウショクカフェ　ハナユイ","⑪ 菓子製造業","食堂","福井県三方上中郡若狭町熊川38-25","",35.444114,135.900199,"070-1066-6161","石倉怜菜","","福井県三方上中郡若狭町熊川38-25","福井県指令若保第2160098号",2021/10/01,2021/10/01,2021/10/01,2027/11/30,"","許可","なし",""
"018000","fBiz00001004480000000001","福井県","福井市","松原産業株式会社","マツバラサンギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県越前市矢放町4-7","",35.889213,136.179478,"0778-22-0848","松原産業株式会社","5210001011986","福井県越前市矢放町４号７番地","","","","","","","届出","",""
"018000","fBiz00001006160000000001","福井県","福井市","望洋楼","ボウヨウロウ","① 飲食店営業","","福井県坂井市三国町米ケ脇4-3-38","",36.225596,136.132301,"0776820067","株式会社第一望洋楼","8210001007362","福井県坂井市三国町米ケ脇4-3-38","坂保第2120100号",2021/10/14,2021/10/14,2021/10/14,2028/07/31,"","許可","　",""
"018000","fBiz00001009590000000344","福井県","福井市","道の駅若狭熊川宿","ミチノエキワカサクマカワジュク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福井県三方上中郡若狭町熊川１１－１－１","",35.441015,135.905890,"0770-62-9111","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"018000","fBiz00001010370000000001","福井県","福井市","チャマゴン茶屋","チャマゴンチャヤ","① 飲食店営業","","福井県勝山市村岡町寺尾51-11","かつやま恐竜の森公園管理事務所",36.082556,136.506469,"0779-88-8777","特定非営利活動法人恐竜のまち勝山応援隊","2210005006011","福井県勝山市村岡町寺尾51-11　かつやま恐竜の森公園管理事務所","1137115",2011/07/12,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00001013290000000263","福井県","福井市","すき家　157号大野店","スキヤ　ヒャクゴジュウナナゴウオオノテン","⑬ その他の食料・飲料販売業","","福井県大野市中挾2字足ﾘ原8-19","",35.993681,136.499241,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"018000","fBiz00001013290000000264","福井県","福井市","すき家　福井春江店","スキヤ　フクイハルエテン","⑬ その他の食料・飲料販売業","","福井県坂井市春江町江留下宇和江48","",36.126350,136.219786,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"018000","fBiz00001013290000000265","福井県","福井市","すき家　8号坂井丸岡店","スキヤ　ハチゴウサカイマルオカテン","⑬ その他の食料・飲料販売業","","福井県坂井市丸岡町朝陽2丁目102-1","",36.156294,136.264273,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"018000","fBiz00001013290000000266","福井県","福井市","すき家　27号小浜店","スキヤ　ニジュウナナゴウオバマテン","⑬ その他の食料・飲料販売業","","福井県小浜市遠敷24-26-1","",35.481928,135.776369,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"018000","fBiz00001013290000000267","福井県","福井市","すき家　鯖江北野店","スキヤ　サバエキタノテン","⑬ その他の食料・飲料販売業","","福井県鯖江市北野町第18号11番地","",35.963572,136.176031,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"018000","fBiz00001013290000000268","福井県","福井市","すき家　越前押田店","スキヤ　エチゼンオシダテン","⑬ その他の食料・飲料販売業","","福井県越前市押田2丁目1-1","",35.907835,136.186768,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"018000","fBiz00001013290000000269","福井県","福井市","すき家　敦賀木崎店","スキヤ　ツルガキサキテン","⑬ その他の食料・飲料販売業","","福井県敦賀市木崎19白丸13-1","",35.642978,136.047793,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"018000","fBiz00001016430000000001","福井県","福井市","日本建設工業(株)高浜寮","ニホンケンセツカブシキガイシャタカハマリョウ","① 飲食店営業","","福井県大飯郡高浜町西三松字荷入６５番","",35.497457,135.509874,"0770-72-1004","株式会社ライフトラスト","6120101051692","大阪府貝塚市三ツ松1047","福井県指令若保第2160100号",2021/09/27,2021/09/27,2021/09/27,2028/05/31,"","許可","なし",""
"018000","fBiz00001017130000000002","福井県","福井市","株式会社福井和郷","カブシキカイシャフクイワゴウ","㉛ 食品の小分け業","","福井県大飯郡高浜町安土第６号1番地６","",35.502091,135.598349,"0770-50-9007","株式会社福井和郷","6210001015557","福井県大飯郡高浜町安土６－１－６","福井県指令若保第2160108号",2021/11/08,2021/11/08,2021/11/08,2028/06/30,"","許可","なし",""
"018000","fBiz00001017130000000002","福井県","福井市","株式会社福井和郷","カブシキカイシャフクイワゴウ","⑰ 農産保存食料品製造・加工業","","福井県大飯郡高浜町安土第６号1番地６","",35.502091,135.598349,"0770-50-9007","株式会社福井和郷","6210001015557","福井県大飯郡高浜町安土６－１－６","","","","","","","届出","",""
"018000","fBiz00001020080000000005","福井県","福井市","","","① 飲食店営業","軽食","","","","","","","","","2120108",2021/10/15,2021/10/15,2021/10/15,2026/10/31,"","許可","なし",""
"018000","fBiz00001020170000000001","福井県","福井市","十楽の森","ジュウラクノモリ","① 飲食店営業","","福井県あわら市山十楽60－3","",36.239783,136.229306,"09080988042","岡田英明","","福井県あわら市山十楽１１－１１","坂保第2120104号",2021/10/12,2021/10/12,2021/10/12,2026/11/30,"","許可","　",""
"018000","fBiz00001024370000000003","福井県","福井市","Tendre","タンドル","① 飲食店営業","","福井県坂井市春江町江留下高道１６９","",36.129597,136.217945,"0776-43-6863","宮田大勢","","福井県坂井市春江町江留下高道１６９","坂保第2120094号",2021/09/24,2021/09/24,2021/09/24,2027/03/31,"","許可","　",""
"018000","fBiz00001024370000000003","福井県","福井市","Tendre","タンドル","㉕ そうざい製造業","","福井県坂井市春江町江留下高道１６９","",36.129597,136.217945,"0776-43-6863","宮田大勢","","福井県坂井市春江町江留下高道１６９","坂保第2120099号",2021/10/07,2021/10/07,2021/10/07,2027/03/31,"","許可","　",""
"018000","fBiz00001027430000000001","福井県","福井市","より処","ヨリドコロ","① 飲食店営業","","福井県大野市朝日２６－２１－１","",35.904191,136.662357,"050-5892-2110","","","","1630068",2016/07/29,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00001031170000000001","福井県","福井市","梓","アズサ","㉕ そうざい製造業","","福井県大野市貝皿９－７","",35.914222,136.667288,"0779-78-2173","","","","0137057",2001/08/29,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00001035520000000005","福井県","福井市","乃が美　はなれ　武生販売店","ノガミハナレタケフハンバイテン","⑬ その他の食料・飲料販売業","","福井県越前市高瀬１丁目3-2","",35.897565,136.160116,"","株式会社マリブ","7210001017222","福井県福井市高木中央３丁目301","","","","","","","届出","",""
"018000","fBiz00001035790000000001","福井県","福井市","杉村商店","スギムラショウテン","㉒ 海藻製造・加工業","","福井県敦賀市蓬莱町７―１３","",35.658838,136.069156,"0770223392","杉村清一","","福井県敦賀市蓬莱町７―１３","","","","","","","届出","",""
"018000","fBiz00001036170000000001","福井県","福井市","江村商店","エムラショウテン","㉒ 海藻製造・加工業","","福井県敦賀市中央町２丁目２２―１４","",35.645198,136.050714,"0770251184","江村貢","","福井県敦賀市中央町２丁目２２―１４","","","","","","","届出","",""
"018000","fBiz00001036560000000001","福井県","福井市","出店商店","デミセショウテン","㉒ 海藻製造・加工業","","福井県敦賀市中２７―１―１３","",35.643768,136.084810,"0770224841","出店幸一","","福井県敦賀市中２７―１―１３","","","","","","","届出","",""
"018000","fBiz00001036860000000001","福井県","福井市","山中商店","ヤマナカショウテン","㉒ 海藻製造・加工業","","福井県敦賀市三島町１丁目１―２７","",35.651484,136.067442,"0770221544","山中治男","","福井県敦賀市三島町１丁目１―２７","","","","","","","届出","",""
"018000","fBiz00001037160000000001","福井県","福井市","髙正昆布店","タカマサコンブテン","㉒ 海藻製造・加工業","","福井県敦賀市川崎町７―３９","",35.656836,136.062552,"0770258799","髙橋衛","","福井県敦賀市川崎町７―３９","","","","","","","届出","",""
"018000","fBiz00001037490000000001","福井県","福井市","晃栄丸","コウエイマル","㉕ 行商","","福井県三方郡美浜町日向１１―２４（県下一円）","",35.607674,135.895266,"0770241086","渡辺幸子","","福井県敦賀市野神４―１―８","","","","","","","届出","",""
"018000","fBiz00001037830000000001","福井県","福井市","谷口　祐己","タニグチ　ユウキ","㉒ 海藻製造・加工業","","福井県三方上中郡若狭町気山６５―５","",35.593592,135.898493,"09050470086","谷口祐己","","福井県三方上中郡若狭町気山６５―５","","","","","","","届出","",""
"018000","fBiz00001060930000000008","福井県","福井市","酒井化学工業株式会社","サカイカガクコウギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福井県鯖江市川去町32字2-1","",35.965779,136.138661,"","酒井化学工業株式会社","6210001001359","福井県鯖江市川去町32-2-1","","","","","","","届出","",""
