"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028000","fBiz00000151800000000697","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000698","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000699","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000700","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000701","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000703","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000704","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000705","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000706","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000707","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000708","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000709","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000710","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000711","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000712","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000713","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000716","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000717","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000720","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000723","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000724","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000736","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000737","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000738","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000739","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000740","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000747","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000750","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000752","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000753","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000754","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000755","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000756","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000757","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000761","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000762","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000763","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000764","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000765","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000772","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000773","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000774","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000776","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000786","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000790","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000791","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000792","兵庫県","神戸市中央区","昭和住宅株式会社　ショールームＩＫＯＩ　１Ｆ休憩室（SBS受託）","ショウワジュウタクカブシキガイシャ　ショールームイコイ　イッカイシュウケイシツエスビーエスジュタク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県加古川市平岡町新在家1-257-3","",34.742624,134.868322,"","株式会社アペックス西日本","5120001140828","大阪府大阪市平野区長吉川辺四丁目１番５号","","","","","","","届出","",""
"028000","fBiz00000151800000000846","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000847","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000848","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000151800000000849","兵庫県","神戸市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
