"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00002257270000000002","北海道","小樽市","有限会社　藤島商店","ユウゲンガイシャ　　フジシマショウテン","㉚ 密封包装食品製造業","","北海道小樽市新光３丁目2-1","",43.173191,141.062931,"","","","","2",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00002257380000000001","北海道","小樽市","株式会社　ジョイントフーズ","カブシキガイシャ　ジョイントフーズ","㉙ その他","","北海道小樽市張碓町497","",43.148629,141.137465,"","","","","","","","","","","届出","",""
"001203","fBiz00002257440000000001","北海道","小樽市","株式会社　北武フーズ　花月工場","カブシキガイシャ　ホクブフーズ　カゲツコウジョウ","㉙ その他","","北海道小樽市桂岡町2-20","",43.141843,141.145476,"","","","","","","","","","","届出","",""
"001203","fBiz00002257440000000003","北海道","小樽市","小樽花月堂　本店","オタルカゲツドウ　ホンテン","① 飲食店営業","","北海道小樽市稲穂２丁目2-7","",43.196359,140.998136,"","","","","22",2022/04/26,2022/04/26,2022/04/26,2028/09/20,"","許可","なし",""
"001203","fBiz00002257440000000003","北海道","小樽市","小樽花月堂　本店","オタルカゲツドウ　ホンテン","⑪ 菓子製造業","","北海道小樽市稲穂２丁目2-7","",43.196359,140.998136,"","","","","1",2022/04/26,2022/04/26,2022/04/26,2028/09/20,"","許可","なし",""
"001203","fBiz00002257440000000004","北海道","小樽市","株式会社　北武フーズ　花月工場","カブシキガイシャ　ホクブフーズ　カゲツコウジョウ","⑪ 菓子製造業","","北海道小樽市桂岡町2-20","",43.141843,141.145476,"","","","","30",2024/03/21,2024/03/21,2024/03/21,2030/03/20,"","許可","なし",""
"001203","fBiz00002257470000000001","北海道","小樽市","株式会社　小樽フーズ","カブシキガイシャ　オタルフーズ","㉙ その他","","北海道小樽市銭函５丁目56-4","",43.172411,141.262441,"","","","","","","","","","","届出","",""
"001203","fBiz00002257510000000001","北海道","小樽市","マルスイ小樽マリン株式会社","マルスイオタルマリンカブシキガイシャ","㉙ その他","","北海道小樽市銭函５丁目55-3","",43.171697,141.263209,"","","","","","","","","","","届出","",""
"001203","fBiz00002257520000000001","北海道","小樽市","（株）丸中しれとこ食品　札幌支社","カブマルナカシレトコショクヒン　サッポロシシャ","㉙ その他","","北海道小樽市銭函５丁目55-2","",43.171185,141.262439,"","","","","","","","","","","届出","",""
"001203","fBiz00002257520000000002","北海道","小樽市","（株）丸中しれとこ食品　札幌支社","カブマルナカシレトコショクヒン　サッポロシシャ","⑯ 水産製品製造業","","北海道小樽市銭函５丁目55-2","",43.171185,141.262439,"","","","","10",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00002257530000000001","北海道","小樽市","サポートフーズ株式会社","サポートフーズカブシキカイシャ","㉙ その他","","北海道小樽市銭函５丁目54-4","",43.169243,141.259980,"","","","","","","","","","","届出","",""
"001203","fBiz00002257530000000002","北海道","小樽市","サポートフーズ株式会社","サポートフーズカブシキガイシャ","⑯ 水産製品製造業","","北海道小樽市銭函５丁目54-4","",43.169243,141.259980,"","","","","17",2024/05/31,2024/05/31,2024/05/31,2030/09/20,"","許可","なし",""
"001203","fBiz00002257550000000001","北海道","小樽市","株式会社　コスモジャパン","カブシキガイシャ　コスモジャパン","㉙ その他","","北海道小樽市銭函５丁目53-4","",43.170412,141.260104,"","","","","","","","","","","届出","",""
"001203","fBiz00002257550000000002","北海道","小樽市","株式会社　コスモジャパン","カブシキガイシャ　コスモジャパン","⑮ 食肉製品製造業","","北海道小樽市銭函５丁目53-4","",43.170412,141.260104,"","","","","1",2023/09/21,2023/09/21,2023/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002257550000000003","北海道","小樽市","株式会社　コスモジャパン","カブシキガイシャ　コスモジャパン","㉖ 複合型そうざい製造業","","北海道小樽市銭函５丁目53-4","",43.170412,141.260104,"","","","","1",2023/09/21,2023/09/21,2023/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002257620000000001","北海道","小樽市","エビコー株式会社","エビコーカブシキガイシャ","㉙ その他","","北海道小樽市銭函５丁目53-1","",43.170591,141.260063,"","","","","","","","","","","届出","",""
"001203","fBiz00002257620000000002","北海道","小樽市","エビコー株式会社","エビコーカブシキガイシャ","㉕ そうざい製造業","","北海道小樽市銭函５丁目53-1","",43.170591,141.260063,"","","","","9",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00002257620000000003","北海道","小樽市","エビコー株式会社","エビコーカブシキガイシャ","⑯ 水産製品製造業","","北海道小樽市銭函５丁目53-1","",43.170591,141.260063,"","","","","11",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00002257700000000001","北海道","小樽市","北日本ミート株式会社","キタニホンミートカブシキガイシャ","㉙ その他","","北海道小樽市銭函５丁目50-5","",43.170875,141.256561,"","","","","","","","","","","届出","",""
"001203","fBiz00002257700000000002","北海道","小樽市","北日本ミート株式会社","キタニホンミートカブシキガイシャ","③ 食肉販売業","","北海道小樽市銭函５丁目50-5","",43.170875,141.256561,"","","","","9",2022/03/21,2022/03/21,2022/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00002257700000000002","北海道","小樽市","北日本ミート株式会社","キタニホンミートカブシキガイシャ","㉕ そうざい製造業","","北海道小樽市銭函５丁目50-5","",43.170875,141.256561,"","","","","11",2022/03/21,2022/03/21,2022/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00002257750000000001","北海道","小樽市","札幌佐々木畜産株式会社","サッポロササキチクサンカブシキガイシャ","㉙ その他","","北海道小樽市銭函３丁目524-26","",43.135688,141.184354,"","","","","","","","","","","届出","",""
"001203","fBiz00002257800000000001","北海道","小樽市","株式会社　食品急送　銭函第一センター","カブシキガイシャ　ショクヒンキュウソウ　ゼニバコダイイチセンター","㉙ その他","","北海道小樽市銭函３丁目263-26","",43.139896,141.175221,"","","","","","","","","","","届出","",""
"001203","fBiz00002257870000000001","北海道","小樽市","三央ストア","サンオウストア","③ 乳類販売業","","北海道小樽市銭函２丁目26-5","",43.140045,141.163583,"","","","","","","","","","","届出","",""
"001203","fBiz00002257870000000003","北海道","小樽市","三央ストア","サンオウストア","① 飲食店営業","","北海道小樽市銭函２丁目26-5","",43.140066,141.163586,"","","","","105",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002257870000000004","北海道","小樽市","三央ストア","サンオウストア","③ 食肉販売業","","北海道小樽市銭函２丁目26-5","",43.140066,141.163586,"","","","","4",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002257870000000005","北海道","小樽市","三央ストア","サンオウストア","④ 魚介類販売業","","北海道小樽市銭函２丁目26-5","",43.140066,141.163586,"","","","","3",2024/09/21,2024/09/21,2024/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00002257930000000001","北海道","小樽市","雪田商店","ユキタショウテン","③ 乳類販売業","","北海道小樽市銭函２丁目22-34","",43.140488,141.158250,"","","","","","","","","","","届出","",""
"001203","fBiz00002257950000000001","北海道","小樽市","ハル、ダイニング","ハル　ダイニング","① 飲食店営業","","北海道小樽市手宮１丁目3-7","",43.211400,141.002063,"","","","","245",2022/01/13,2022/01/31,2022/01/31,2028/03/20,"","許可","なし",""
"001203","fBiz00002257950000000002","北海道","小樽市","ハル・ダイニング","ハル・ダイニング","⑱ 調味料製造・加工業","","北海道小樽市手宮１丁目3-7","",43.211400,141.002063,"","","","","","","","","","","届出","",""
"001203","fBiz00002257950000000003","北海道","小樽市","担担麺なかがわ","タンタンメンナカガワ","⑱ 調味料製造・加工業","","北海道小樽市稲穂１丁目3-9","ろまん横丁内",43.195541,140.998602,"","","","","","","","","","","届出","",""
"001203","fBiz00002257950000000004","北海道","小樽市","ハルのち晴れ。","ハルノチハレ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道小樽市手宮１丁目3-7","",43.211400,141.002063,"","","","","","","","","","","届出","",""
"001203","fBiz00002257990000000001","北海道","小樽市","麗の中華　Rei café","レイノチュウカ　レイカフェ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道小樽市稲穂２丁目13-9","",43.197051,140.996707,"","","","","","","","","","","届出","",""
"001203","fBiz00002257990000000002","北海道","小樽市","小樽美食坊　大連食堂","オタルビショクボウ　ダイレンショクドウ","① 飲食店営業","","北海道小樽市稲穂２丁目13-9","",43.197051,140.996707,"","","","","243",2022/01/20,2022/01/20,2022/01/20,2028/03/20,"","許可","なし",""
"001203","fBiz00002257990000000003","北海道","小樽市","小樽美食坊　大連食堂","オタルビショクボウ　ダイレンショクドウ","① 飲食店営業","","北海道小樽市色内１丁目1-17","",43.197259,141.002756,"","","","","67",2023/09/05,2023/09/05,2023/09/05,2029/09/20,"","許可","なし",""
"001203","fBiz00002258010000000001","北海道","小樽市","焼き鳥　しんちゃん","ヤキトリ　シンチャン","① 飲食店営業","","北海道小樽市天神１丁目25-24","",43.168971,140.985958,"","","","","244",2022/01/25,2022/01/25,2022/01/25,2028/03/20,"","許可","なし",""
"001203","fBiz00002258030000000001","北海道","小樽市","café　ku-pe","カフェクーペ","㉗ 冷凍食品製造業","","北海道小樽市勝納町12-7","",43.182388,141.021536,"","","","","3",2022/01/20,2022/01/20,2022/01/20,2028/03/20,"","許可","なし",""
"001203","fBiz00002258050000000001","北海道","小樽市","炭火焼き　寿商店　小樽蘭島２号店","スミビヤキ　コトブキショウテン　オタルランシマニゴウテン","① 飲食店営業","","北海道小樽市蘭島２丁目3-9","",43.196121,140.859432,"","","","","242",2022/01/17,2022/01/17,2022/01/17,2028/03/20,"","許可","なし",""
"001203","fBiz00002258070000000001","北海道","小樽市","やきとり　大悟","ヤキトリ　ダイゴ","① 飲食店営業","","北海道小樽市赤岩２丁目20-728","白菊マンション",43.223979,140.992769,"","","","","241",2022/01/17,2022/01/17,2022/01/17,2028/03/20,"","許可","なし",""
"001203","fBiz00002258080000000001","北海道","小樽市","有限会社　コーワ食品","ユウゲンガイシャ　コーワショクヒン","㉙ その他","","北海道小樽市新富町10-21","",43.181523,141.011175,"","","","","","","","","","","届出","",""
"001203","fBiz00002258250000000001","北海道","小樽市","有限会社　ときわ乾物","ユウゲンガイシャ　トキワカンブツ","㉔ その他の食料品製造・加工業","","北海道小樽市入船４丁目6-5","",43.181449,140.998358,"","","","","","","","","","","届出","",""
"001203","fBiz00002258250000000002","北海道","小樽市","有限会社　ときわ乾物","ユウゲンガイシャ　トキワカンブツ","⑯ 水産製品製造業","","北海道小樽市入船４丁目6-5","",43.181449,140.998358,"","","","","18",2024/02/13,2024/02/13,2024/02/13,2030/03/20,"","許可","なし",""
