"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00002256560000000001","千葉県","船橋市","株式会社ロジスティクス・ネットワーク船橋物流センター","カブシキガイシャロジスティクスネットワークフナバシブツリュウセンター","⑬ その他の食料・飲料販売業","冷凍冷蔵倉庫業","千葉県船橋市日の出２－１９－１","",35.684092,139.981080,"047-437-0241","株式会社　ロジスティクス・ネットワーク","1010001108591","東京都千代田区神田三崎町３ー３－２３　ニチレイ水道橋ビル","","","","","","","届出","",""
"012204","fBiz00002256560000000002","千葉県","船橋市","株式会社ロジスティクス・ネットワーク船橋物流センター","カブシキガイシャロジスティクスネットワークフナバシブツリュウセンター","⑬ その他の食料・飲料販売業","冷凍冷蔵倉庫業","千葉県船橋市日の出２－１９－２","",35.683106,139.981040,"047-437-0241","株式会社　ロジスティクス・ネットワーク","1010001108591","東京都千代田区神田三崎町３ー３－２３　ニチレイ水道橋ビル","","","","","","","届出","",""
"012204","fBiz00002256560000000003","千葉県","船橋市","株式会社ロジスティクス・ネットワーク船橋物流センター","カブシキガイシャロジスティクスネットワークフナバシブツリュウセンター","⑬ その他の食料・飲料販売業","冷凍冷蔵倉庫業","千葉県船橋市日の出２－１９－３","",35.683613,139.982042,"047-437-0241","株式会社　ロジスティクス・ネットワーク","1010001108591","東京都千代田区神田三崎町３ー３－２３　ニチレイ水道橋ビル","","","","","","","届出","",""
"012204","fBiz00002257260000000001","千葉県","船橋市","","","① 飲食店営業","ラーメン店","","","","","","","","","第04-23号",2022/04/15,2022/04/15,2022/04/15,2028/04/30,"","許可","　",""
"012204","fBiz00002262440000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第04-24号",2022/04/14,2022/04/14,2022/04/14,2028/04/30,"","許可","　",""
"012204","fBiz00002263170000000001","千葉県","船橋市","","","① 飲食店営業","どら焼き専門店（テイクアウト）","","","","","","","","","第04-28号",2022/04/15,2022/04/15,2022/04/15,2029/04/30,"","許可","　",""
"012204","fBiz00002263330000000001","千葉県","船橋市","","","① 飲食店営業","中華料理","","","","","","","","","第04-27号",2022/04/12,2022/04/12,2022/04/12,2028/04/30,"","許可","　",""
"012204","fBiz00002267090000000001","千葉県","船橋市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002268850000000001","千葉県","船橋市","","","② 食肉販売業（包装済みの食肉のみの販売）","コンビニ","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002269250000000001","千葉県","船橋市","","","① 飲食店営業","屋台","","","","","","","","","第04-30号",2022/04/11,2022/04/11,2022/04/11,2027/04/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち1品目及び飲料に限る",""
"012204","fBiz00002269860000000001","千葉県","船橋市","麺屋翼","メンヤツバサ","① 飲食店営業","ラーメン","千葉県船橋市本郷町４２１－２","大塚ビル１０１",35.707543,139.954912,"","合同会社　ＡＳＨＩＮ","7040003012701","千葉県船橋市本郷町４２１－２　大塚ビル１０１","第04-32号",2022/04/13,2022/04/13,2022/04/13,2028/04/30,"","許可","　",""
"012204","fBiz00002270530000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第04-31号",2022/04/14,2022/04/14,2022/04/14,2028/04/30,"","許可","　",""
"012204","fBiz00002278690000000001","千葉県","船橋市","大和久珈琲","オオワクコーヒー","⑨ 通信販売・訪問販売による販売業","","千葉県船橋市神保町278","",35.765651,140.057399,"047-456-0555","株式会社ＯＷＫ","4040001122447","千葉県船橋市神保町278","","","","","","","届出","",""
"012204","fBiz00002278690000000002","千葉県","船橋市","大和久珈琲","オオワクコーヒー","① 飲食店営業","","千葉県船橋市神保町278","（県内一円）",35.765651,140.057399,"047-456-0555","株式会社ＯＷＫ","4040001122447","千葉県船橋市神保町278","第04-63号",2022/04/26,2022/04/26,2022/04/26,2027/04/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00002279410000000001","千葉県","船橋市","ＴＯＭＩＺ（富澤商店）","トミーズトミザワショウテン","⑬ その他の食料・飲料販売業","","千葉県船橋市本町７丁目1-1","",35.702449,139.984470,"047-405-2480","","","","","","","","","","届出","",""
"012204","fBiz00002282090000000001","千葉県","船橋市","","","① 飲食店営業","移動販売者（４０L）","","","","","","","","","第04-33号",2022/04/13,2022/04/13,2022/04/13,2027/04/30,"","許可","自動車を利用して行う簡易な営業に限る（４０L）",""
"012204","fBiz00002284940000000001","千葉県","船橋市","","","① 飲食店営業","バー","","","","","","","","","第04-61号",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","　",""
"012204","fBiz00002288170000000003","千葉県","船橋市","","","④ 魚介類販売業","","","","","","","","","","第04-3号",2022/05/26,2022/05/26,2022/05/26,2028/05/31,"","許可","　",""
"012204","fBiz00002290840000000001","千葉県","船橋市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002293000000000001","千葉県","船橋市","古和釜横丁７２０","コワガマヨコチョウナツオ","① 飲食店営業","屋台","千葉県船橋市古和釜町５８８－１３","（県内一円）",35.738864,140.054535,"047-401-0712","株式会社　Seven　two","4040001101112","千葉県船橋市松が丘５－２８－２","第04-36号",2022/04/15,2022/04/15,2022/04/15,2027/04/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00002294350000000001","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第04-38号",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","　",""
"012204","fBiz00002294510000000001","千葉県","船橋市","","","① 飲食店営業","バー","","","","","","","","","第04-39号",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","　",""
"012204","fBiz00002296620000000001","千葉県","船橋市","メルカンテ","メルカンテ","① 飲食店営業","レストラン","千葉県船橋市三咲３－１０－１","",35.754306,140.033986,"047-449-4299","加納武夫","","千葉県船橋市三咲3－10－1","第04-93号",2022/05/18,2022/05/18,2022/05/18,2028/05/31,"","許可","　",""
"012204","fBiz00002296870000000001","千葉県","船橋市","ビッグエー船橋松が丘店","ビッグエーフナバシマツガオカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","千葉県船橋市松が丘3-48-20","",35.735585,140.049050,"047-461-6613","加賀山正","","千葉県印西市草深1007-20","","","","","","","届出","",""
"012204","fBiz00002296870000000001","千葉県","船橋市","ビッグエー船橋松が丘店","ビッグエーフナバシマツガオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","千葉県船橋市松が丘3-48-20","",35.735585,140.049050,"047-461-6613","加賀山正","","千葉県印西市草深1007-20","","","","","","","届出","",""
"012204","fBiz00002296870000000001","千葉県","船橋市","ビッグエー船橋松が丘店","ビッグエーフナバシマツガオカテン","③ 乳類販売業","","千葉県船橋市松が丘3-48-20","",35.735585,140.049050,"047-461-6613","加賀山正","","千葉県印西市草深1007-20","","","","","","","届出","",""
"012204","fBiz00002298670000000001","千葉県","船橋市","","","① 飲食店営業","デリバリー","","","","","","","","","第04-43号",2022/05/26,2022/05/26,2022/05/26,2029/05/31,"","許可","　",""
"012204","fBiz00002298970000000001","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","フードショップ","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002299970000000001","千葉県","船橋市","粋な料理と厳選地酒こみや","イキナリョウリトゲンセンジザケコミヤ","① 飲食店営業","居酒屋","千葉県船橋市本町４－５－２１","",35.700984,139.987116,"047-426-1302","有限会社　喜久水","5040002021564","千葉県船橋市本町４－４－１","第04-40号",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","　",""
"012204","fBiz00002300140000000001","千葉県","船橋市","Dip the Potato","ディップザポテト","① 飲食店営業","テイクアウト販売","千葉県船橋市浜町２丁目１番１号","ららぽーとTOKYO-BAY 1F D101号室",35.679301,139.989817,"0474046548","株式会社はなまるエンタテイメント","2040001025057","東京都千代田区神田三崎町二丁目４番６号　千代田第一ビル６F","第04-78号",2022/05/06,2022/05/06,2022/05/06,2028/05/31,"","許可","　",""
"012204","fBiz00002300460000000001","千葉県","船橋市","","","① 飲食店営業","寿司屋","","","","","","","","","第04-44号",2022/05/24,2022/05/24,2022/05/24,2028/05/31,"","許可","　",""
"012204","fBiz00002301100000000002","千葉県","船橋市","いちごガーデンohelopapa","イチゴガーデンオペロパパ","① 飲食店営業","軽食","千葉県船橋市小野田町743","（県内一円）",35.780467,140.077826,"090-9813-1263","株式会社　Ｃｌｏｖｅｒ　Ｌｉｆｅ","7040001105127","千葉県柏市あかね町１０－３９","第04-48号",2022/04/20,2022/04/20,2022/04/20,2027/04/30,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00002301100000000003","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","いちご農園","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002302030000000005","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-72号",2022/05/11,2022/05/11,2022/05/11,2028/05/31,"","許可","　",""
"012204","fBiz00002304010000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-42号",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","　",""
"012204","fBiz00002304360000000001","千葉県","船橋市","","","㉖ 集団給食施設","病院","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00002306010000000001","千葉県","船橋市","幸せのパンケーキ　船橋店","シアワセノパンケーキ　フナバシテン","① 飲食店営業","飲食店","千葉県船橋市本町4丁目44−25","ルネライラタワー船橋2F",35.699682,139.986615,"047-421-0001","","","","第04-57号",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","　",""
"012204","fBiz00002306010000000020","千葉県","船橋市","幸せのパンケーキ　船橋店","シアワセノパンケーキ　フナバシテン","⑬ その他の食料・飲料販売業","飲食店","千葉県船橋市本町4丁目44−25","ルネライラタワー船橋2F",35.699682,139.986615,"047-421-0001","株式会社エーステクノロジー","9140001023457","兵庫県神戸市中央区雲井通４丁目２番２号","","","","","","","届出","",""
"012204","fBiz00002306200000000001","千葉県","船橋市","ネパール・インドの本場の料理　ルンビニ　ブッダ　ダイニングバー　ＬＵＭＢＩＮＩ　ＢＵＤＤＨＡ　ＤＩＮＩＮＧ　ＢＡＲ","ネパールインドノホンバノリョウリルンビニブッダダイニングバールンビニブッダダイニングバー","① 飲食店営業","飲食店","千葉県船橋市本町２－２９－１５","",35.697225,139.984256,"070-8313-8042","Ｂ＆Ｓ　株式会社","3040001093185","千葉県船橋市本町２－２９－１５　富乃家ビル１階","第04-47号",2022/04/28,2022/04/28,2022/04/28,2028/04/30,"","許可","　",""
"012204","fBiz00002309530000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第04-46号",2022/05/11,2022/05/11,2022/05/11,2028/05/31,"","許可","　",""
"012204","fBiz00002309890000000001","千葉県","船橋市","","","① 飲食店営業","インド料理","","","","","","","","","第04-52号",2022/05/20,2022/05/20,2022/05/20,2028/05/31,"","許可","　",""
