"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00000919620000000001","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920530000000001","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920530000000002","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920530000000003","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920530000000003","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920530000000003","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920800000000001","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920800000000002","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920800000000003","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920800000000004","香川県","高松市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920800000000005","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920800000000005","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000920800000000005","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000930540000000006","香川県","高松市","sweets loveさんぽ","スイーツラブサンポ","⑬ その他の食料・飲料販売業","飲食物販","香川県高松市常磐町1丁目3-1","瓦町駅構内催事さんぽ宮本",34.339096,134.052614,"09021095296","ドリームイベント株式会社","8120001238066","大阪府守口市八雲西町4-12-4","","","","","","","届出","",""
"037201","fBiz00000930540000000023","香川県","高松市","sweets loveさんぽ","スイーツラブサンポ","⑬ その他の食料・飲料販売業","食品物販","香川県高松市香西本町1-1","イオンモール高松1Fサンセットコート催事",34.352416,134.005094,"090-2109-5296","ドリームイベント株式会社","8120001238066","大阪府守口市八雲西町4-12-4","","","","","","","届出","",""
"037201","fBiz00000933190000000001","香川県","高松市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000945030000000001","香川県","高松市","株式会社アクティブ","カブシキガイシャアクティブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市林町２５４８番地１","",34.305314,134.062874,"0878050243","","","","","","","","","","届出","",""
"037201","fBiz00000952920000000001","香川県","高松市","","","⑪ 百貨店、総合スーパー","百貨店","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000974030000000001","香川県","高松市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000976630000000001","香川県","高松市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00000985600000000001","香川県","高松市","御馳の介","ゴチノスケ","⑱ 調味料製造・加工業","ネット販売","香川県高松市鍛冶屋町４－１０","",34.343136,134.048649,"０８７８２１１００６","株式会社トフラップ","9470002008655","香川県高松市鍛冶屋町４－１０","","","","","","","届出","",""
"037201","fBiz00000985600000000002","香川県","高松市","株式会社トフラップ","カブシキガイシャトフラップ","⑱ 調味料製造・加工業","小売業","香川県高松市木太町1385-3","",34.316472,134.074951,"0878131530","株式会社トフラップ","9470002008655","香川県高松市鍛冶屋町４－１０","","","","","","","届出","",""
"037201","fBiz00000994960000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001005060000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00001005330000000035","香川県","高松市","ルピシア 高松店","ルピシア タカマツテン","⑬ その他の食料・飲料販売業","物販","香川県高松市三条町中所608-1 ","ゆめタウン高松 1F",34.316776,134.041959,"087-869-7700","","","","","","","","","","届出","",""
"037201","fBiz00001005330000000054","香川県","高松市","ルピシア  高松丸亀町店  ","ルピシア タカマツマルガメテン","⑬ その他の食料・飲料販売業","物販","香川県高松市丸亀町13-3 ","高松丸亀町 参番街東館 1F",34.344431,134.050395,"087-821-4610","","","","","","","","","","届出","",""
"037201","fBiz00001009590000000001","香川県","高松市","国分寺橘ノ丘総合運動公園","コクブンジタチバナノオカソウゴウウンドウコウエン","⑬ その他の食料・飲料販売業","","香川県高松市国分寺町新名２０６９－１","",34.272615,133.950086,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"037201","fBiz00001009590000000003","香川県","高松市","高松市東部運動公園","タカマツシトウブウンドウコウエン","⑬ その他の食料・飲料販売業","","香川県高松市高松町1347-1","",34.330494,134.121494,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"037201","fBiz00001009590000000005","香川県","高松市","高松市立仏生山公園温水プール","タカマツシリツブッショウザンコウエンオンスイプール","⑬ その他の食料・飲料販売業","","香川県高松市仏生山町甲２６５４－１","",34.271042,134.048360,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"037201","fBiz00001009590000000006","香川県","高松市","道の駅源平の里むれ","ミチノエキゲンペイノサトムレ","⑬ その他の食料・飲料販売業","","香川県高松市牟礼町原６１３番地７","",34.321725,134.148291,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"037201","fBiz00001009590000000549","香川県","高松市","イオンシネマ高松東店","イオンシネマタカマツヒガシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市福岡町３－８－５","イオン高松東店３Ｆ",34.345935,134.071650,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"037201","fBiz00001009590000000552","香川県","高松市","瀬戸内スイミングスクール香川校","セトウチスイミングスクールカガワコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市香川町大野１７０－５","",34.263241,134.031264,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"037201","fBiz00001009590000000554","香川県","高松市","ダイナムゆったり館香川高松郷東","ダイナムユッタリカンカガワタカマツサトヒガシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","香川県高松市郷東町４１４－１","",34.346987,134.009952,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
