"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001204","fBiz00001379080000000001","北海道","旭川市","ローソン旭川豊岡14条店","ローソンアサヒカワトヨオカジュウヨジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市豊岡14-6-7-5","",43.771629,142.410967,"0166-37-0050","","","","","","","","","","届出","",""
"001204","fBiz00001379080000000002","北海道","旭川市","ローソン旭川豊岡7条三丁目店","ローソンアサヒカワトヨオカナナジョウサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市豊岡7-3-4-8","",43.765033,142.399803,"0166-33-1180","","","","","","","","","","届出","",""
"001204","fBiz00001383910000000001","北海道","旭川市","キラキラ韓流商店旭川店","キラキラハンリュウショウテンアサヒカワテン","⑬ その他の食料・飲料販売業","","北海道旭川市3条通8丁目1705-29","旭川ステラビル3階",43.768464,142.361173,"0166739733","","","","","","","","","","届出","",""
"001204","fBiz00001386580000000001","北海道","旭川市","ローソン旭川8条十丁目店","ローソンアサヒカワハチジョウジュッチョウメテン","⑩ コンビニエンスストア","","北海道旭川市8条通10丁目2191-6","",43.772961,142.367272,"","株式会社みのしま","7450001010483","北海道旭川市東光7条1丁目1番7号","","","","","","","届出","",""
"001204","fBiz00001386730000000002","北海道","旭川市","ローソン旭川末広5条九丁目店","ローソンアサヒカワスエヒロゴジョウキュウチョウメテン","⑩ コンビニエンスストア","","北海道旭川市末広5条9丁目8番21号","",43.818496,142.387059,"0166-57-1725","有限会社コンビニのふじき","5450002002283","北海道旭川市末広3条4丁目1番1号","","","","","","","届出","",""
"001204","fBiz00001386730000000003","北海道","旭川市","ローソン旭川末広1条一丁目店","ローソンアサヒカワスエヒロイチジョウイッチョウメテン","⑩ コンビニエンスストア","","北海道旭川市末広１条１丁目1-13","",43.801212,142.382950,"","有限会社コンビニのふじき","5450002002283","北海道旭川市末広3条4丁目1番1号","","","","","","","届出","",""
"001204","fBiz00001388170000000003","北海道","旭川市","株式会社　アイマトン　エルムの山麓","アイマトン　エルムノサンロク","⑬ その他の食料・飲料販売業","","北海道旭川市１条通８丁目１０８番地","フィール旭川B1F",43.765785,142.359803,"","株式会社アイマトン","7430001048088","北海道滝川市流通団地１丁目４番２５号","","","","","","","届出","",""
"001204","fBiz00001403740000000001","北海道","旭川市","有限会社西山商店","ユウゲンガイシャニシヤマショウテン","⑧ 米穀類販売業","","北海道旭川市大雪通6丁目1999番地","",43.781860,142.387991,"23-9266","有限会社西山商店","5450002003983","北海道旭川市大雪通6丁目1999番地","","","","","","","届出","",""
"001204","fBiz00001403920000000001","北海道","旭川市","まるしん商店","マルシンショウテン","⑬ その他の食料・飲料販売業","","北海道旭川市春光台3条4丁目","",43.820113,142.359916,"0166-52-2157","","","","","","","","","","届出","",""
"001204","fBiz00001408160000000001","北海道","旭川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001408230000000001","北海道","旭川市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001408290000000001","北海道","旭川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001420740000000001","北海道","旭川市","マルミ　コヤナギストアー","マルミ　コヤナギストアー","⑦ 野菜果物販売業","","北海道旭川市豊岡7条3丁目4-13","",43.764936,142.400036,"","","","","","","","","","","届出","",""
"001204","fBiz00001426090000000004","北海道","旭川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001439480000000001","北海道","旭川市","精米工場","セイマイコウジョウ","⑳ 精穀・製粉業","","北海道旭川市流通団地２条５丁目34","",43.803964,142.410276,"","株式会社藤井","1450001002585","北海道旭川市流通団地二条４丁目３１番地１","","","","","","","届出","",""
"001204","fBiz00001439480000000002","北海道","旭川市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001445140000000290","北海道","旭川市","松屋　買物公園通店","マツヤ　カイモノコウエンドオリテン","① 飲食店営業","牛丼屋","北海道旭川市２条通8丁目左1号","",43.766387,142.360386,"080-5985-8181","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町一丁目14番5号","旭衛検指令1540号",2023/11/24,2023/11/24,2023/11/24,2029/12/10,"","許可","",""
"001204","fBiz00001446500000000001","北海道","旭川市","","","㉖ 集団給食施設","高齢者住宅","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001451130000000002","北海道","旭川市","","","② 食肉販売業（包装済みの食肉のみの販売）","包装","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001457270000000003","北海道","旭川市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001458530000000001","北海道","旭川市","有限会社丸愛三愛冷蔵","ユウゲンガイシャマルアイサンアイレイゾウ","⑬ その他の食料・飲料販売業","","北海道旭川市東６条９丁目１番１６号","",43.784514,142.381705,"0166-26-5051","有限会社 丸愛三愛冷蔵","9450002005349","北海道旭川市東６条９丁目1番16号","","","","","","","届出","",""
"001204","fBiz00001467170000000001","北海道","旭川市","株式会社　北永","カブシキガイシャ　ホクエイ","⑧ 米穀類販売業","","北海道旭川市永山町10丁目143-5","",43.798431,142.449776,"","株式会社　北永","1450001010605","北海道旭川市永山町10丁目143-5","","","","","","","届出","",""
"001204","fBiz00001474870000000005","北海道","旭川市","祐一郎商店　別邸","ユウイチロウショウテン　ベッテイ","① 飲食店営業","キッチンカー営業","北海道旭川市全道一円","",43.770883,142.365008,"09089389937","株式会社アスクゲートダイナー","5450001006806","北海道旭川市四条通７丁目６５３番地１","旭衛検指令440号",2024/06/10,2024/06/10,2024/06/10,2029/06/09,"","許可","",""
"001204","fBiz00001476740000000001","北海道","旭川市","入江商店","イリエショウテン","⑪ 百貨店、総合スーパー","","北海道旭川市東旭川南１条６丁目2-8","",43.770496,142.440802,"0166-36-1510","","","","","","","","","","届出","",""
"001204","fBiz00001477090000000001","北海道","旭川市","川上米穀店","カワカミベイコクテン","⑧ 米穀類販売業","","北海道旭川市南２条通21丁目1975番地107","",43.756173,142.377091,"0166-31-8632","","","","","","","","","","届出","",""
"001204","fBiz00001492280000000001","北海道","旭川市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001494310000000001","北海道","旭川市","","","⑩ コンビニエンスストア","包装","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001495760000000002","北海道","旭川市","浜焼太郎旭川３条通り店","ハマヤキタロウアサヒカワサンジョウトオリテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道旭川市３条通り７丁目ソシアルビル２階","",43.768080,142.359934,"0166765564","横尾憲明","","北海道旭川市3条通り7丁目ソシアルビル2階","","","","","","","届出","",""
"001204","fBiz00001501840000000002","北海道","旭川市","セブンイレブン旭川永山2条","セブンイレブンアサヒカワナガヤマニジョウ","⑩ コンビニエンスストア","","北海道旭川市永山２条６丁目１－２７","",43.794202,142.407489,"0166-47-2255","有限会社あんねん","1450002000150","","","","","","","","届出","",""
"001204","fBiz00001505070000000002","北海道","旭川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00001510360000000001","北海道","旭川市","セブンイレブン旭川豊岡8条店","セブンイレブンアサヒカワトヨオカハチジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市豊岡８条2丁目1-22","",43.765978,142.394053,"0166-34-8180","有限会社小滝商店","8450002002248","北海道旭川市豊岡8条2丁目1番22号","","","","","","","届出","",""
"001204","fBiz00001513410000000001","北海道","旭川市","すき家　イオンモール旭川西店","スキヤ　イオンモールアサヒカワニシテン","⑬ その他の食料・飲料販売業","","北海道旭川市緑町23丁目2161-3ｲｵﾝﾓｰﾙ旭川西2F","",43.793993,142.326709,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"001204","fBiz00001513410000000002","北海道","旭川市","すき家　旭川永山店","スキヤ　アサヒカワナガヤマテン","⑬ その他の食料・飲料販売業","","北海道旭川市永山六条5丁目77-54","",43.787705,142.408662,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
