"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00003425230000000024","東京都","杉並区","","","⑬ その他の食料・飲料販売業","自動車","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003487390000000052","東京都","杉並区","リコス　東高円寺駅前店","リコス　ヒガシコウエンジエキマエテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区高円寺南１丁目８番２号","エクレール東高円寺１F ",35.698238,139.656924,"03-5378-9918","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013115","fBiz00003487390000000059","東京都","杉並区","リコス　天沼３丁目店","リコス　アマヌマサンチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区天沼３丁目３０－４０","フヨウハウス１Ｆ　１００号室",35.706474,139.622707,"03-3391-9916","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013115","fBiz00003487390000000064","東京都","杉並区","リコス　成田東５丁目店","リコス　ナリタヒガシゴチョウメテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区成田東５－２０－１０","",35.700975,139.631347,"03-3220-9981","株式会社G-7 リコス・ストアズ","2180001085806","兵庫県神戸市須磨区弥栄台二丁目１番地の３","","","","","","","届出","",""
"013115","fBiz00003493270000000003","東京都","杉並区","東京都立荻窪高等学校","トウキョウトリツオギクボコウトウガッコウ","① 飲食店営業","集団給食","東京都杉並区荻窪五丁目7番20号","",35.702177,139.619748,"","株式会社トウショク","4010601007661","東京都江東区亀戸六丁目14番3号","４杉保衛食第１２４４号",2023/04/04,2023/04/04,2023/04/04,2030/04/30,"","許可","",""
"013115","fBiz00003493890000000013","東京都","杉並区","杉並区立天沼中学校","スギナミクリツアマヌマチュウガッコウ","① 飲食店営業","給食","東京都杉並区本天沼3丁目10番20号","",35.711960,139.621369,"","イートランド株式会社","5060001000451","栃木県宇都宮市中今泉1-22-12","６杉保衛食第９９３号",2025/04/04,2025/04/04,2025/04/04,2032/04/30,"","許可","",""
"013115","fBiz00003494370000000001","東京都","杉並区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003495210000000002","東京都","杉並区","きらきらぼし保育園","キラキラボシホイクエン","㉖ 集団給食施設","","東京都杉並区清水２－１７－１１","",35.714106,139.615669,"","","","","","","","","","","届出","",""
"013115","fBiz00003521400000000003","東京都","杉並区","","","⑬ その他の食料・飲料販売業","冷蔵庫の提供","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003560120000000001","東京都","杉並区","AIAI NURSERY 西荻北","アイアイ　ナーサリー","㉖ 集団給食施設","保育園","東京都杉並区西荻北5-3-4","",35.708114,139.599254,"03-6915-0388","AIAI Child Care株式会社","6010601038259","東京都墨田区錦糸一丁目２番１号","","","","","","","届出","",""
"013115","fBiz00003570480000000001","東京都","杉並区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","福祉","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003675150000000001","東京都","杉並区","無印良品 サミット高井戸東","ムジルシリョウヒン サミットタカイドヒガシ","⑬ その他の食料・飲料販売業","","東京都杉並区高井戸東４ー１－１３","サミットストア高井戸東２Ｆ",35.686689,139.622930,"03-5941-8513","株式会社良品計画","5013301012443","東京都文京区後楽二丁目５番１号","","","","","","","届出","",""
"013115","fBiz00003684130000000287","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00003684130000000339","東京都","杉並区","FUJIYA西荻窪エンタメトイコンボ","フジヤニシオギクボエンタメトイコンボ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","東京都杉並区西荻南3-24-1","西荻マイロード商店街内",35.703746,139.602612,"","ReiHAN株式会社","8050001026701","茨城県常陸大宮市東野4309番地の１","","","","","","","届出","",""
"013115","fBiz00003688320000000002","東京都","杉並区","上井草園","カミイグサエン","㉖ 集団給食施設","","東京都杉並区上井草3丁目33番10号","",35.724252,139.603099,"0333941094","社会福祉法人サンフレンズ","5011305000191","東京都杉並区上井草３丁目３３番１０号","","","","","","","届出","",""
"013115","fBiz00005765470000000016","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社ナムコ","4011601005069","東京都練馬区豊玉南１丁目４番２号","","","","","","","届出","",""
"013115","fBiz00003700760000000006","東京都","杉並区","不二家レストラン西永福店","フジヤレストランニシエイフクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区永福四丁目19番15号","",35.680146,139.637438,"","株式会社不二家","3010001034910","東京都文京区大塚二丁目15番6号","","","","","","","届出","",""
"013115","fBiz00003703910000000082","東京都","杉並区","フロプレステージュ ビーンズ阿佐ヶ谷店","フロプレステージュ ビーンズアサガヤテン","① 飲食店営業","菓子製造業","東京都杉並区阿佐谷南３丁目３６－１","ビーンズ阿佐ヶ谷ぷらす１Ｆ",35.704659,139.636153,"03-5356-6441","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","６杉保衛食第870号",2025/02/19,2025/02/19,2025/02/19,2031/02/28,"","許可","",""
"013115","fBiz00003703910000000082","東京都","杉並区","フロプレステージュ ビーンズ阿佐ヶ谷店","フロプレステージュ ビーンズアサガヤテン","⑪ 菓子製造業","菓子製造業","東京都杉並区阿佐谷南３丁目３６－１","ビーンズ阿佐ヶ谷ぷらす１Ｆ",35.704659,139.636153,"03-5356-6441","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","６杉保衛食第871号",2025/02/19,2025/02/19,2025/02/19,2031/02/28,"","許可","",""
"013115","fBiz00003703910000000082","東京都","杉並区","フロプレステージュ ビーンズ阿佐ヶ谷店","フロプレステージュ ビーンズアサガヤテン","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷南３丁目３６－１","ビーンズ阿佐ヶ谷ぷらす１Ｆ",35.704659,139.636153,"03-5356-6441","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013115","fBiz00003775190000000012","東京都","杉並区","染野屋","ソメノヤ","⑬ その他の食料・飲料販売業","豆腐の移動販売","東京都杉並区一円","",35.699470,139.635520,"0297706371","株式会社染野屋","7010001141728","茨城県取手市東2-1-32","","","","","","","届出","",""
"013115","fBiz00003783650000000001","東京都","杉並区","","","① 飲食店営業","焼肉","","","","","","","","","５杉保衛食第２５３号 ",2023/07/06,2023/07/06,2023/07/06,2029/07/31,"","許可","",""
"013115","fBiz00003805910000000001","東京都","杉並区","西荻窪　是清のわらび餅","ニシオギクボ　コレキヨノワラビモチ","⑬ その他の食料・飲料販売業","和菓子の物販","東京都杉並区西荻南3-10-8","",35.703262,139.599956,"","株式会社純な","7030001120416","埼玉県朝霞市本町一丁目１３番１９号本町アパートメントB棟B－３","","","","","","","届出","",""
"013115","fBiz00003808690000000001","東京都","杉並区","まちなかたべるん西東京","マチナカタベルンニシトウキョウ","㉙ その他","冷凍ケーキ","東京都杉並区桃井2-2-7","ニュー荻窪マンション203号",35.710941,139.609731,"08095837540","庄田涼","","","","","","","","","届出","",""
"013115","fBiz00003871920000000014","東京都","杉並区","株式会社アンカー　アイスの日","カブシキガイシャアンカー　アイスノヒ","⑬ その他の食料・飲料販売業","移動販売車","東京都杉並区区内一円","",35.699470,139.635520,"03-6280-2888","株式会社アンカー","8011201019127","東京都中央区新川２丁目５番２号","","","","","","","届出","",""
"013115","fBiz00003949320000000003","東京都","杉並区","ポピンズナーサリースクール方南町","ポピンズナーサリースクールホウナンチョウ","㉖ 集団給食施設","保育園","東京都杉並区方南2-14-1","シティテラス杉並方南町1，2階",35.683388,139.659199,"03-5913-8077","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013115","fBiz00003949320000000024","東京都","杉並区","ポピンズナーサリースクール阿佐ヶ谷","ポピンズナーサリースクールアサガヤ","㉖ 集団給食施設","保育園","東京都杉並区阿佐谷北５丁目２－１","",35.707031,139.641084,"03-5356-6840","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013115","fBiz00003949320000000235","東京都","杉並区","Nicot井荻","ニコットイオギ","㉖ 集団給食施設","保育園","東京都杉並区井草3丁目1-8","2階",35.724822,139.615555,"03-5311-8650","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
"013115","fBiz00003949320000000236","東京都","杉並区","ポピンズナーサリースクール久我山","ポピンズナーサリースクールクガヤマ","㉖ 集団給食施設","保育園","東京都杉並区久我山五丁目12番23号","",35.687644,139.605528,"03-5941-5174","株式会社ポピンズエデュケア","5011001011146","東京都渋谷区広尾五丁目6番6号","","","","","","","届出","",""
