"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00005170210000000001","東京都","品川区","ヌードルツアーズ旗の台店","ヌードルツアーズハタノダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自販機","東京都品川区旗の台5-13-12","",35.604410,139.701703,"","株式会社ファーストギブズ","8012301011139","東京都町田市旭町1-4-1-C","","","","","","","届出","",""
"013109","fBiz00005186040000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005190110000000050","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005190110000000224","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005193630000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005194210000000002","東京都","品川区","株式会社サンパウロコーヒー大森店","カブシキガイシャサンパウロコーヒーオオモリテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都品川区南大井3-20-1","",35.589464,139.735349,"","","","","","","","","","","届出","",""
"013109","fBiz00005207350000000001","東京都","品川区","ATARAO　資源循環型コーヒー焙煎所","アタラオ　シゲンジュンカンガタコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネットショップ、卸販売","東京都品川区旗の台4-12-9","サンハイツ池亀",35.602667,139.704500,"0364597239","青木望","","東京都江東区高橋５番１－２０５号","","","","","","","届出","",""
"013109","fBiz00005223620000000002","東京都","品川区","恵比寿餃子大豊記五反田","エビスギョウザタイホウキゴタンダ","⑬ その他の食料・飲料販売業","冷凍餃子販売","東京都品川区西五反田2-10-8","ドルミ五反田ドゥメゾン１F",35.627130,139.720858,"03-6421-7995","株式会社　創コーポレーション","4011001042423","東京都渋谷区恵比寿1‐8‐11","","","","","","","届出","",""
"013109","fBiz00005227690000000001","東京都","品川区","Asian Escape","アジアンエスケイプ","⑬ その他の食料・飲料販売業","","","","","","","平野容子","","東京都品川区大井3-18-15-1310","","","","","","","届出","",""
"013109","fBiz00005229130000000001","東京都","品川区","株式会社トレビ","カブシキガイシャトレビ","㉔ その他の食料品製造・加工業","香辛料の粉砕及び調合作業","東京都品川区西五反田2-29-9","五反田アルファビル11階",35.624367,139.720606,"03-3493-5801","株式会社トレビ","1010801008603","東京都大田区石川町1-16-1","","","","","","","届出","",""
"013109","fBiz00005235140000000001","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","社販用自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005238940000000001","東京都","品川区","アースアテンド株式会社","アースアテンドカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","部品の販売","東京都品川区西五反田4-9-7","",35.625537,139.711302,"0334905661","アースアテンド株式会社","3010701000237","東京都品川区西五反田４丁目９番７号","","","","","","","届出","",""
"013109","fBiz00005254950000000002","東京都","品川区","とえいろ","トエイロ","⑬ その他の食料・飲料販売業","","東京都品川区勝島2‐1‐2","",35.593631,139.741473,"","株式会社TAMARIBA","8011001101489","東京都渋谷区神宮前1丁目19番19号","","","","","","","届出","",""
"013109","fBiz00005255650000000012","東京都","品川区","","","⑬ その他の食料・飲料販売業","物販","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005270020000000001","東京都","品川区","TSUKI HI COFFEE","ツキヒコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆ネット販売","東京都品川区西大井1-9-6","ハウスタカ303",35.600872,139.722395,"08033108452","松崎優也","","東京都品川区西大井1-9-6ハウスタカ303","","","","","","","届出","",""
"013109","fBiz00005283270000000004","東京都","品川区","菓子処まつだ屋","カシドコロマツダヤ","⑬ その他の食料・飲料販売業","和菓子の販売","東京都品川区上大崎4-2-1","目黒駅構内",35.631056,139.715710,"","株式会社松田屋","2290001102005","福岡県福岡市博多区上川端町１０番２６１号","","","","","","","届出","",""
"013109","fBiz00005288790000000001","東京都","品川区","TRY !T 潮風公園","トライットシオカゼコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都品川区東八潮1","",35.625268,139.769341,"08043255306","株式会社HALF TiMEs","1040001125881","千葉県印旛郡酒々井町上岩橋２１７５ー２","","","","","","","届出","",""
"013109","fBiz00005302560000000010","東京都","品川区","COCOMOGU Spot for Biz","ココモグスポットフォービズ","⑬ その他の食料・飲料販売業","","東京都品川区平塚2-1-14　","",35.618843,139.716528,"","オルビス株式会社","6010701002180","東京都品川区平塚２丁目１番１４号","","","","","","","届出","",""
"013109","fBiz00005305460000000011","東京都","品川区","CHEESE DEVIL","チーズデビル","⑬ その他の食料・飲料販売業","催事【菓子販売】","東京都品川区大井１丁目1番1号","エトモ大井町　MYSWEETS",35.607649,139.734467,"","中浦食品株式会社","3280001000836","島根県松江市東出雲町錦浜５８３番地４１","","","","","","","届出","",""
"013109","fBiz00005325770000000005","東京都","品川区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005331530000000738","東京都","品川区","クリエイトS・D品川大井町店","クリエイトエス・ディーシナガワオオイマチテン","⑪ 百貨店、総合スーパー","ドラッグストア（小売業）","東京都品川区東大井 5-2-3 ","K-15ビル",35.608038,139.735704,"03-5479-6126","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目3番地2","","","","","","","届出","",""
"013109","fBiz00005351630000000001","東京都","品川区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005368740000000001","東京都","品川区","ikoru","イコル","⑨ 通信販売・訪問販売による販売業","オンラインショップ","","","","","","松浦俊宏","","","","","","","","","届出","",""
"013109","fBiz00005389170000000005","東京都","品川区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005427970000000001","東京都","品川区","薬マツモトキヨシ武蔵小山店","ヤクマツモトキヨシ　ムサシコヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区荏原3-6-2","",35.616732,139.707784,"03-5498-5223","株式会社マツモトキヨシ","1040001036939","千葉県松戸市新松戸東9番地1","","","","","","","届出","",""
"013109","fBiz00005435440000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","カフェ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005447850000000002","東京都","品川区","","","㉙ その他","冷凍・冷蔵倉庫業","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00005452830000000001","東京都","品川区","アクアストック","アクアストック","⑬ その他の食料・飲料販売業","関連会社敷地内での月2回程度不定期露天販売（アーケード内）","東京都品川区小山3-25-3","エンジェルV",35.619423,139.704371,"0337854421","株式会社AQUA","4010701022767","東京都品川区小山3-26-5","","","","","","","届出","",""
"013109","fBiz00005459270000000001","東京都","品川区","ファミリーマート五反田駅前店","ファミリーマートゴタンダエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都品川区西五反田２－６－８","",35.626529,139.722713,"","","","","","","","","","","届出","",""
"013109","fBiz00005459270000000002","東京都","品川区","ファミリーマート不動前店","ファミリーマートフドウマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都品川区西五反田４－３０－９","",35.626071,139.713126,"","","","","","","","","","","届出","",""
"013109","fBiz00005459270000000003","東京都","品川区","ファミリーマート品川平塚店","ファミリーマートシナガワヒラツカテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都品川区平塚２－３－１１","",35.618257,139.717566,"","","","","","","","","","","届出","",""
"013109","fBiz00005508330000000001","東京都","品川区","優花〜韓方花茶で心も体も優しく~","ウファカンポウハナチャデココロモカラダモヤサシク","㉔ その他の食料品製造・加工業","花茶の小分け作業、販売","","","","","","許紀恵","","","","","","","","","届出","",""
"013109","fBiz00005524210000000001","東京都","品川区","焼肉や ますみ 五反田店","ヤキニクヤ　マスミ　ゴタンダテン","① 飲食店営業","焼肉店","東京都品川区西五反田1-9-3","リバーライトビル B1階",35.624846,139.724285,"03-6417-0018","株式会社マスミ興産","4020002080662","東京都品川区荏原３丁目５番６号","6品保生食ほ第212号",2024/07/01,2024/07/01,2024/07/01,2031/06/30,"","許可","",""
