"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00000884650000000012","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000027","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000034","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000053","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000056","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000072","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000077","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000884650000000095","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","株式会社ヤクルト東海","2200001008177","愛知県一宮市千秋町町屋字東鎌田28番地１","","","","","","","届出","",""
"023202","fBiz00000919470000000296","愛知県","岡崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000919470000000497","愛知県","岡崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000974590000000047","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000974590000000051","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000974590000000089","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001013290000000054","愛知県","岡崎市","すき家　岡崎緑丘店","スキヤ　ミドリガオカテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市緑丘2-15-21","",34.916573,137.178234,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000055","愛知県","岡崎市","すき家　岡崎鴨田店","スキヤ　オカザキカモダテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市鴨田町字広元146","",34.980210,137.165603,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000056","愛知県","岡崎市","すき家　２４８号岡崎上六名店","スキヤ　ニヒャクヨンジュウハチゴウオカザキカミムツナテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市上六名町2-7-7","",34.950763,137.157232,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000057","愛知県","岡崎市","すき家　２４８号岡崎岩津店","スキヤ　ニヒャクヨンジュウハチゴウオカザキイワツテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市岩津町字新城107-7","",35.007662,137.169141,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000176","愛知県","岡崎市","すき家　岡崎牧御堂店","スキヤ　オカザキマキミドウテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市牧御堂町字油田15-1","",34.926379,137.140026,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000177","愛知県","岡崎市","すき家　1国岡崎栄町店","スキヤ　イチコクオカザキサカエマチテン","① 飲食店営業","","愛知県岡崎市栄町5-2-1","",34.948839,137.183225,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","５第４０１－１９１号",2023/12/18,2023/12/18,2024/01/01,2029/12/31,"","許可","",""
"023202","fBiz00001013290000000177","愛知県","岡崎市","すき家　1国岡崎栄町店","スキヤ　イチコクオカザキサカエマチテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市栄町5-2-1","",34.948839,137.183225,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000178","愛知県","岡崎市","すき家　岡崎西大友店","スキヤ　オカザキニシオオトモテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市西大友町字杭穴92","",34.970363,137.131035,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023202","fBiz00001013290000000425","愛知県","岡崎市","すき家　岡崎緑丘店","スキヤ　オカザキミドリガオカテン","① 飲食店営業","一般食堂","愛知県岡崎市緑丘2-15-21","",34.916573,137.178234,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","４第４０１－４０号",2022/05/20,2022/05/20,2022/06/01,2028/05/31,"","許可","",""
"023202","fBiz00001022120000000001","愛知県","岡崎市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001023060000000001","愛知県","岡崎市","ウエルシア岡崎大樹寺店","ウエルシアオカザキダイジュジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市大樹寺2-15-4","",34.984369,137.155404,"0566-54-3755","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00001052750000000001","愛知県","岡崎市","寿々園グレープガーデン","スズエングレープガーデン","⑦ 野菜果物販売業","観光農園","愛知県岡崎市駒立町字ナカサラタ46-1","",35.011749,137.231936,"0564455753","鈴木和重","","愛知県岡崎市駒立町字ナカサラタ２４番地","","","","","","","届出","",""
"023202","fBiz00001086260000000001","愛知県","岡崎市","ウエルシア岡崎医療センター前店","オカザキイリョウセンターマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市柱町字折戸15","",34.920368,137.151384,"0564-57-1766","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00001086390000000001","愛知県","岡崎市","ウエルシア岡崎法性寺店","ウエルシアオカザキホッショウジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市法性寺町荒子28","",34.930401,137.142616,"0564-72-8589","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"023202","fBiz00001121330000000006","愛知県","岡崎市","","","① 飲食店営業","集団給食（高齢者施設）","","","","","","","","","３第４０２－２４号",2022/01/26,2022/01/26,2022/01/26,2028/01/31,"","許可","",""
